MAD	0.9174406447455845
13911	0.02741469	-0.997642	-0.6213643	-0.99882627	-0.9961894	-0.99882835	-0.94368637	-0.48628056	0.9995127	0.99574316	0.82274824	0.44201934	0.8390677	-0.9895034	-0.99976313	0.8783421	-0.9999951	0.1053733	-0.99998325	0.95014894	0.999942	-0.9968855	0.9897115	-0.9998827	-0.9743396	-0.8024983	-0.8009296	-0.7014099	0.9218988	0.88078153	-0.94084954	0.89538527	
17264	0.39743018	-0.5308823	-0.66708773	-0.18466821	-0.4913741	-0.7017736	0.8054195	-0.20341188	0.9922446	0.2084829	-0.5782673	-0.4861525	0.91482747	-0.8166787	-0.8820433	0.59299576	-0.782303	-0.628841	-0.91597223	0.7242374	0.71894914	-0.80490124	-0.489507	-0.6586097	-0.84032494	-0.043690618	0.031461827	-0.41605443	0.38113195	0.76195717	0.3310543	0.06681175	
18877	0.44834206	-0.58419824	-0.026092637	-0.80504024	-0.6406931	-0.65289384	0.38793275	0.40999252	0.9900397	-0.2673704	-0.15198173	-0.066174805	0.83892906	-0.75302035	-0.957957	0.32608482	-0.8559869	-0.112680286	-0.87447083	0.07137921	0.9646098	-0.9468776	0.1531974	-0.83334386	-0.9137747	-0.209934	0.27916536	-0.4269665	0.15586735	0.3277063	0.32976508	0.14421411	
13937	1.0	-0.9510856	-0.99932677	-0.65851444	0.9488541	-0.98650146	-0.6116677	-1.0	0.99882865	1.0	1.0	0.99958366	-1.0	0.9999975	-0.43620968	-0.77047175	0.99999934	0.9951298	0.15005288	-1.0	0.99788404	0.99929184	0.99946326	-0.83269507	0.9999976	-0.9999966	1.0	0.9995418	-0.99999	0.99999964	-0.99999017	0.978755	
14566	-0.056255776	-0.20113447	-0.060646843	-0.4382043	-0.06726019	-0.522355	0.2654516	-0.28944138	0.9500226	-0.21247399	0.20610005	-0.2181872	0.73499835	-0.78336895	-0.9255273	0.034589678	-0.87041783	-0.33631352	-0.68437505	-0.015512948	0.77810675	-0.7268593	-0.08938009	-0.55834407	-0.7353763	-0.27543497	-0.10256836	-0.38796946	-0.12833694	0.49829736	-0.0020883796	-0.16876647	
16925	0.49190992	0.9401996	-0.99983436	0.93436104	-0.9776498	-0.99297684	0.28364238	-0.87382436	-0.9963501	-0.9999995	0.86301655	-0.7166935	0.88955575	0.19373372	0.67680085	-0.99997807	0.6073491	0.47343934	0.98137015	-0.99681437	0.20183548	-0.9653182	0.9932142	-0.90329635	0.9949065	-0.7294974	0.8766953	0.87695354	-0.8125166	-0.8912944	-0.99975264	-0.6320928	
19254	-0.9995717	-0.98186433	-0.37243426	0.99952364	0.87382996	0.7514993	0.8937997	-0.012329191	-0.8067706	-0.98669857	-0.99719954	-0.24354114	0.9974373	0.9434479	0.99999285	-0.95895934	-0.99476486	-0.952024	-0.9850558	-0.98155355	0.55841196	0.99007124	0.9372703	0.9401095	0.99999654	0.9614977	-0.7710958	-0.93620694	0.9891891	0.9660757	-0.9788551	-0.6052684	
18206	0.53318495	0.6564184	-0.9150187	-0.9999994	-0.9999112	-0.99996287	-0.868167	-0.57380354	0.9999957	-0.9866859	0.91999215	-0.9642536	0.9127143	-0.99989367	-0.9999998	-0.95795655	-0.99999964	-0.6715783	-0.99999964	-0.98523504	0.9999598	-0.99999774	-0.46101618	-0.999998	-0.999931	-0.97116417	-0.9665954	0.21460511	-0.19097385	-0.965944	0.95557564	0.96025884	
15510	-0.99775237	-0.96637285	-0.49666417	0.99929434	-0.98012996	0.63190573	-0.3386435	-0.9607752	-0.8115	-0.99930495	-0.98336804	-0.9880791	0.99986315	-0.7990388	0.99248314	-0.998158	-0.9740758	-0.16729927	-0.69874173	-0.48846433	0.7461198	0.93534154	0.9999955	-0.0736342	0.9998986	0.5665228	-0.99970126	-0.29778984	0.9975426	0.9789024	-0.99582475	-0.99974555	
18600	0.99999917	0.99995184	0.16652584	-0.99999994	-0.9974363	0.979844	-0.9954474	-1.0	0.76673573	1.0	1.0	0.99878794	-1.0	-0.9986639	-0.99999964	-0.85753816	1.0	-0.41326275	-0.99999905	-1.0	0.9999986	0.9999897	1.0	0.9975501	-0.46494892	-0.98436993	0.9999933	0.9272933	-0.9999623	1.0	-0.99999803	-0.9999462	
14991	0.3535904	-0.9904215	0.99998724	0.9999999	0.94559443	-0.9983379	0.9935829	0.992881	0.99061096	-0.9999879	0.9955434	-0.5417134	0.99996	0.9996874	0.9999956	-0.90686494	-0.9992223	-0.9998368	-0.99988496	-1.0	0.99691033	1.0	-0.9998591	0.99999964	0.99990785	-0.45329773	0.9989225	-0.36022648	-1.0	0.99999946	-0.5106763	-0.99990344	
14484	0.12651335	-0.99408156	0.72379184	-0.9995254	0.2361618	0.99976265	-0.99583274	-0.99390864	0.99902207	0.9990585	1.0	-0.5433701	-1.0	-0.99860716	-0.6055062	-0.81998104	0.99996847	-0.7071213	-0.99999815	-0.99896854	0.8563351	0.9999721	0.9593673	0.9998464	0.9797294	-0.112992994	0.9999391	-0.9978008	-0.9861228	0.9999206	0.99952054	-0.67249745	
18491	-0.999754	-0.99997634	-0.9998322	-1.0	-0.99972373	0.98083925	-0.99130464	-1.0	0.99999934	1.0	1.0	1.0	-1.0	-0.1298068	-1.0	-0.9993929	1.0	-0.99999905	-0.99999964	0.9694211	0.9999594	-0.53843707	-0.9916007	-0.9999998	-0.99975085	-0.9999998	1.0	-0.8679064	-0.9991114	0.9999237	-0.8010661	0.99999964	
15405	-0.99999285	-0.63204336	0.99551415	-1.0	-0.9999995	-0.9993293	0.45403847	-0.086921245	0.9770736	-0.6735394	1.0	0.9999804	-1.0	0.9494147	-0.9999988	-0.99994284	1.0	-0.8316972	-0.9999736	1.0	0.23672721	-0.89706576	-0.99994856	-0.9980532	-0.9677436	-0.9601515	0.44947886	-0.99293673	-1.0	0.98076665	0.9804823	0.9999877	
14716	-0.42804834	0.84966505	-0.9999935	0.99999994	-0.99954045	-0.98732626	-0.9895529	-0.96653616	-0.9999934	-0.99636346	-1.0	-0.9981741	0.1336462	-0.99997324	0.9915062	0.34211588	0.9993913	-0.8275556	0.9999998	0.99951655	0.97422695	-0.99995184	0.98053426	1.0	-0.99972576	1.0	0.88536346	0.46385902	0.08929878	-0.49701384	-0.99998194	-0.8427918	
14972	0.9876783	-1.0	0.9999846	-0.99999976	0.99990046	1.0	0.9998723	0.95295894	1.0	1.0	1.0	-0.5467713	-1.0	-1.0	-0.999961	0.99999887	1.0	-0.99103034	-1.0	-0.9596614	0.99997795	1.0	-0.9999989	0.9999985	-0.99790937	0.9999928	1.0	-1.0	-0.99999917	1.0	1.0	-0.99439245	
17586	-0.98525023	-0.25466484	-0.987203	0.9958972	0.84640086	0.16450799	0.9883389	-0.8000952	0.95354813	-0.91844773	-0.98602486	-0.9971323	0.92486376	0.3929351	0.9987775	0.9489684	-0.4393339	-0.9969902	-0.9150032	-0.96616185	0.9785617	0.94933194	0.13221614	0.9997495	0.26598933	0.981872	0.69800603	-0.9984857	0.9408468	0.9997565	-0.9997881	-0.8643017	
16256	-0.9998983	-0.99984884	0.9996692	1.0	0.98778665	0.8236734	0.99946797	0.90768224	0.2758107	-0.97419244	-0.9999999	-0.7192503	0.9999993	0.99993014	0.9999921	-0.49349266	-0.9999998	-0.930238	-0.9976054	-0.9996203	0.3984255	0.99135834	0.54602677	0.17617995	0.99999994	0.37852326	-0.9999947	0.053879123	0.999354	0.8894616	0.7909595	-0.998157	
13890	-0.98750377	-0.99683297	-0.91574913	0.9544279	0.9677431	0.3633497	0.98166823	0.6832957	0.4094678	0.6105272	0.22675149	-0.9810837	0.19707419	0.98224586	0.99746394	-0.6088329	-0.12682055	-0.48944345	-0.5570195	-0.62031597	-0.29294276	0.49621144	-0.6812857	0.98111343	0.9952259	-0.64683986	-0.0106983865	-0.7332913	0.99876356	0.97902983	-0.5429414	0.9148159	
10786	-0.72802293	-0.99996054	0.9585329	0.9776122	0.17440973	0.9999108	-0.99998045	0.37999517	0.9878078	-0.9995453	-0.7204097	-0.9740076	0.99870604	0.83954823	1.0	0.23553714	-0.99819297	-0.991554	-0.9999061	-0.63388693	0.9936781	1.0	1.0	0.99999523	0.9999999	0.999831	-0.9997728	-0.99950993	0.13947089	1.0	-0.99726105	-0.99999833	
19571	0.13152312	0.2228353	0.23608615	-0.35360834	-0.33980194	-0.8921108	0.46268982	-0.5732117	0.9740737	-0.53969043	-0.21010317	-0.10554464	0.9523749	-0.98342574	-0.9578372	0.29799762	-0.98162585	0.47726864	-0.9624154	0.14829902	0.99278045	-0.990892	-0.38432074	-0.8460403	-0.90866625	0.2288925	0.697921	0.36810482	0.21573359	0.5832596	-0.42100933	-0.8955043	
19145	-0.020742003	-0.03306842	-0.24300261	-0.7503962	-0.367501	-0.7742043	0.16569051	-0.29256296	0.97181714	-0.16928442	0.2133974	-0.27080238	0.7504217	-0.7898185	-0.97405416	-0.077162124	-0.9588743	-0.41172543	-0.8409553	-0.31236938	0.86767274	-0.85967386	0.07985124	-0.8043987	-0.8140132	-0.45654768	-0.22985582	-0.2707826	-0.23210233	0.44946027	0.03691752	0.048010718	
19057	-0.1959301	-0.6925762	-0.08520453	0.15831606	0.10337481	0.18686303	-0.055956524	-0.10500408	0.91396916	0.6248464	-0.21908915	-0.11158502	0.78707683	-0.74464697	-0.3076521	0.5787644	-0.54106504	-0.5658266	-0.52856743	0.24534404	0.6818334	0.15772726	0.42719996	0.019488867	-0.23033927	0.32711855	0.10117199	-0.55862796	0.5068405	0.56360596	0.3506411	-0.31894806	
14428	0.87334126	0.9157512	-0.95551336	0.9999766	-0.999648	0.16156724	-0.9937004	-0.85976595	-0.99977475	-0.9830699	-0.99992704	-0.9871251	-0.06450884	-0.99678016	0.9998285	-0.5629774	0.99845123	0.24699843	0.9999813	0.9267077	0.9360035	-0.9898153	0.999697	1.0	-0.99498415	0.9999909	0.46663356	0.8437579	-0.94207853	-0.00484272	-0.9999354	-0.9977819	
12645	0.58281994	-0.61070734	0.43234855	-0.92657584	-0.97032285	-0.9380246	0.2061235	0.79202205	0.9976685	-0.007488155	0.5077018	-0.7531759	0.69661397	-0.970915	-0.99520236	-0.0589113	-0.965578	0.01805279	-0.9988807	-0.060327698	0.9988232	-0.9925825	-0.49159288	-0.99926215	-0.9702824	-0.75876725	0.067311525	-0.1535021	-0.2064177	0.2389493	0.17043519	0.067103535	
17954	-0.003373938	-0.28771237	0.03206938	-0.32715693	-0.16035211	-0.44703948	0.23783337	-0.39170572	0.9576068	-0.3256788	0.23504335	-0.122629635	0.78407997	-0.8318886	-0.9248637	0.095778435	-0.866905	-0.3620357	-0.7254425	0.14202434	0.84942245	-0.82295555	-0.19654182	-0.5511018	-0.8261813	-0.21562965	-0.08595854	-0.39730498	0.057897676	0.5451655	0.13594379	-0.31901038	
18724	-1.0	0.9999998	-0.9999994	1.0	0.99999994	-1.0	-0.8587788	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	
18946	0.4052853	-0.9302521	-0.14838576	-0.37785658	-0.7106212	-0.415326	-0.3987109	-0.5745383	0.94682276	0.90459627	-0.33290932	0.74621224	0.8879329	-0.40424183	-0.7336809	0.70166737	-0.8864687	-0.35172835	-0.9488255	0.76558244	0.9876504	-0.8368179	0.68331283	-0.7796724	-0.9173828	0.3481258	-0.14808995	-0.4323825	0.50982815	0.82261884	-0.26845765	0.25855988	
15252	0.9992133	0.6646728	0.9441949	0.44821966	-0.098043606	-0.99567115	0.9959793	-0.073242575	-0.8854361	-0.99987054	0.8838456	-0.92750233	0.94958174	0.88332576	-0.21065252	-0.9998013	0.6836209	0.76975286	-0.5592511	-0.9999937	0.94149303	-0.31314307	-0.99983907	-0.5500638	0.9996371	-0.13046828	0.99993825	0.9874937	-0.9999831	0.98389286	-0.9999783	-0.7447597	
13227	0.5879105	-0.98958474	0.999964	0.9999998	0.9398859	-0.994239	0.9892556	0.99761224	0.9823963	-0.99998945	0.9832039	-0.60291517	0.9999586	0.9995854	0.9999944	-0.8080254	-0.99912965	-0.99973756	-0.99978554	-1.0	0.99479514	1.0	-0.9988206	0.9999996	0.9997457	-0.16287291	0.99853164	-0.71457076	-0.9999999	0.9999992	-0.5623791	-0.99981093	
18208	-0.05704491	-0.20173655	-0.057942342	-0.43700463	-0.069551535	-0.5213472	0.26485118	-0.29317856	0.9500712	-0.21703117	0.20901883	-0.21747722	0.7357517	-0.7862092	-0.9259728	0.034627218	-0.87033635	-0.33567253	-0.6854384	-0.011201748	0.78071505	-0.7303488	-0.09306052	-0.56012803	-0.73770106	-0.27451992	-0.10140502	-0.38785988	-0.1234417	0.4986208	-0.000101029866	-0.17369027	
12901	-0.22113852	-0.08569527	-0.4595624	0.36087337	-0.21654701	-0.7086468	0.3932676	-0.65639573	0.9863066	0.2760428	0.010163999	0.039404504	0.92341834	-0.6737534	-0.95477176	0.6602108	-0.95400083	-0.60683477	-0.7941583	0.5351902	0.79229456	-0.8712227	0.038952757	-0.57447153	-0.8162634	0.014791034	0.08359718	-0.47254992	0.2175396	0.88201076	0.19430448	-0.50414157	
19218	1.0	-0.9997916	-1.0	0.99999934	1.0	-0.99999404	0.9999748	-1.0	0.99999976	1.0	1.0	0.9998359	-1.0	0.99759257	-0.9999996	1.0	0.9999985	-0.99775517	-0.685734	-1.0	1.0	0.9999994	0.9999933	0.9995845	0.9999997	-1.0	1.0	0.9999939	0.99975646	1.0	-1.0	-0.27868557	
18862	-0.62350917	-0.97724855	0.32502317	0.50824547	-0.6615094	0.97729415	-0.80996937	-0.8819271	0.8788396	-0.9296758	-0.97865516	-0.80820847	0.83059466	0.89844346	0.99999815	0.62013686	-0.7199771	-0.99417096	-0.99795794	-0.9559581	0.9894742	0.9999967	0.9999948	0.9998832	0.99999154	0.9911786	-0.99779725	-0.9399817	0.8617765	0.999995	-0.99550563	-0.9977262	
14763	0.564763	0.18439783	-0.24691546	-0.9999259	-0.999968	-0.9996866	-0.9581658	-0.14473823	0.9998808	0.040304165	0.6911154	-0.9502713	0.8229526	-0.9980878	-0.9999499	-0.8534776	-0.9999746	-0.43411908	-0.9999995	-0.99033666	0.99997544	-0.9998532	-0.024002394	-0.9999973	-0.9996448	-0.909734	-0.96663916	0.44631252	-0.7159185	-0.83151305	0.73051614	0.9609285	
13583	0.36729762	-0.8916574	0.24147	0.8966912	-0.47672844	-0.6817073	0.771999	0.51342726	0.99729544	-0.49033946	-0.3059942	0.518806	0.9259466	-0.58230895	-0.758465	0.91370153	-0.63285965	-0.72165215	-0.862221	0.9248896	0.99097234	-0.9885723	-0.73332053	-0.1900529	-0.9851048	0.009104248	0.27600327	-0.8852576	0.26385418	0.954092	-0.4626716	-0.41517133	
11403	0.74543566	-0.15246074	-0.82619643	0.9683206	-0.6119393	-0.8470899	0.6938325	-0.46864516	-0.37520432	-0.8991258	-0.99837995	-0.27500147	0.5256273	-0.3903932	0.92111593	0.4558595	0.7108968	-0.6858718	0.792438	0.97675234	0.98543507	-0.998105	-0.44383317	0.9999958	-0.9655042	0.9902418	0.7037993	0.6462474	-0.86232805	0.83738625	-0.99876386	-0.9356369	
13903	0.15538324	-0.26848054	-0.15821216	-0.20823918	-0.29978928	-0.67075247	0.38593185	-0.26839456	0.99067813	-0.3323989	0.18741375	-0.13064384	0.8571743	-0.7016103	-0.9546518	0.18389739	-0.94855255	-0.40296313	-0.80756664	-0.08363889	0.8709705	-0.92893714	-0.046512835	-0.6400481	-0.94842875	-0.2789081	-0.17005987	-0.58151865	-0.11848093	0.6962769	0.23996726	-0.28322622	
20306	0.27234465	-0.5403158	-0.101077855	-0.38550213	-0.33272618	-0.4648909	0.2538517	-0.3774673	0.9823767	-0.35927466	-0.0021899606	0.07391314	0.85953254	-0.74676466	-0.9053244	0.2756106	-0.9024562	-0.46983945	-0.76852894	0.18130055	0.8796446	-0.89356685	-0.042444468	-0.36811587	-0.9337968	-0.16945183	-0.22214517	-0.48157367	0.19760907	0.5838526	0.31910518	-0.06857302	
17227	0.29887047	-0.52605826	0.4085605	-0.5532396	-0.74284977	-0.7189165	0.1987022	-0.27697593	0.985447	-0.5015916	0.55089647	-0.42545372	0.745241	-0.9385512	-0.9721798	0.16396305	-0.9503079	-0.29022428	-0.97819126	0.3842551	0.9856714	-0.9349848	-0.65134627	-0.9485742	-0.9309724	-0.57389814	-0.33261752	-0.24385543	-0.095698476	0.4933637	-0.041824304	-0.29439956	
16447	-1.0	-1.0	1.0	1.0	-0.9998058	0.9999999	0.99995005	0.99999595	-0.9999105	0.9999994	-1.0	-1.0	1.0	0.99999845	1.0	-1.0	-1.0	0.99369776	-0.99999344	-0.9864355	-0.9999617	0.87266964	0.9525548	-0.99904174	1.0	-0.8827848	-1.0	0.84640193	1.0	-0.9999432	-0.8954381	-0.9999998	
13764	-0.96211165	-0.9997446	-0.9852404	-0.9999999	-0.99999934	-1.0	-0.98891497	-0.9914152	0.99998003	0.9999749	0.99981886	0.4986179	0.97056127	-0.99998283	-1.0	0.6950336	-1.0	0.99894524	-1.0	0.9995556	1.0	-1.0	0.99998033	-1.0	-0.99998367	-0.9885723	-0.3653085	-0.970006	0.90676355	0.9843611	-0.99999905	0.9696565	
20256	-1.0	-1.0	1.0	1.0	-0.244881	0.99921787	0.9999999	0.99999964	-1.0	0.2472157	-1.0	0.9998637	1.0	1.0	1.0	-0.999999	-1.0	-0.92139333	-0.9999999	-0.9999565	-0.82183796	0.9999974	-0.7568541	-0.9971211	1.0	-0.39840528	-0.9999987	-0.037951764	1.0	-0.7162942	0.9189956	-0.8226601	
11037	-0.053470075	-0.0155853	-0.23610649	-0.7563745	-0.42184186	-0.8171827	0.16095932	-0.28195414	0.9805708	-0.26191348	0.27305242	-0.3286266	0.7680317	-0.8188251	-0.980741	-0.07673528	-0.97152823	-0.41888976	-0.86148417	-0.36046162	0.869262	-0.89822495	0.09224282	-0.82527035	-0.8429556	-0.50018835	-0.25080916	-0.29239145	-0.19728847	0.45547876	0.11578741	-0.003547534	
19249	0.924451	0.995644	0.9668466	-0.9999999	-1.0	-0.99999785	-0.99890906	0.22629245	0.99999964	-0.9998475	0.9705641	-0.99990916	0.9668346	-0.9999999	-1.0	-0.9903059	-1.0	-0.7695055	-1.0	-0.9999972	1.0	-1.0	-0.98694235	-1.0	-0.9999994	-0.99987906	-0.99883974	0.9980231	-0.5269287	-0.9983305	0.9997081	0.76163334	
13332	0.96746165	0.99470013	0.9832075	0.9025711	-0.98256075	-0.9997502	0.99438184	-0.99989206	-0.6710265	-0.9999272	-0.3556639	0.78465354	0.99787146	0.9777949	0.24574266	-0.9999962	-0.7762967	-0.32228836	-0.931365	-0.99999994	0.99665475	0.97159153	-0.9444488	0.95455813	0.99999976	-0.33310893	0.2173913	0.9998775	-0.99999994	0.99992317	-0.99999475	-0.97344536	
13286	-1.0	-1.0	-1.0	1.0	-0.9834278	0.98707336	-1.0	-0.9966373	-1.0	-1.0	-1.0	0.99996567	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.99999696	-1.0	1.0	-1.0	-1.0	-0.9993928	1.0	-1.0	-1.0	0.99384034	
12583	0.3989426	-0.12282263	-0.15741165	-0.77909154	-0.84808683	-0.93929493	0.043767393	0.1288365	0.9984129	-0.68774694	0.59673387	-0.45896158	0.88036644	-0.9185339	-0.99763894	-0.010289722	-0.9935883	-0.20143358	-0.9721365	-0.43628642	0.95521796	-0.9934644	0.37720916	-0.98401034	-0.9881771	-0.8500407	-0.22619249	-0.25484842	-0.19317351	0.4666305	0.4552291	-0.38707975	
18595	-0.98964506	-0.998871	-0.9720644	-0.98920834	-0.9986624	-0.9999969	-0.9602845	-0.8896866	0.9999957	0.9992036	0.99869305	0.6734345	0.60283464	-0.5503046	-0.9999996	0.9747557	-1.0	-0.9678617	-1.0	0.99892956	0.9999331	-0.9999233	0.9972769	-0.9999844	0.46187934	-0.99013937	-0.8378315	-0.5901271	0.86868435	0.9963994	-0.87425554	-0.041135594	
14440	0.99998397	-0.9999051	-0.9906906	0.99996054	0.99973285	-0.99983084	0.9992656	-0.17917693	0.9999553	0.99999917	0.826817	-0.9905407	-0.9769054	0.9983108	0.4514299	0.99562365	0.19891874	-0.98238516	-0.99396354	-0.9989647	0.9977048	-0.78223145	-0.91495216	0.99998975	-0.9967655	0.38752526	0.9999956	-0.9998942	0.98001844	0.99999964	-0.99998665	-0.5844185	
12459	1.0	-0.994101	-0.99963707	0.73630357	0.9880415	-0.9913883	-0.21234359	-1.0	0.9992377	1.0	1.0	0.99894655	-1.0	0.9999996	0.19421859	-0.24076897	0.99999875	0.9851441	0.6767079	-1.0	0.9971824	0.9995233	0.9990085	-0.31528524	0.9999931	-0.99999785	1.0	0.9991762	-0.9999548	0.9999998	-0.99998724	0.98032635	
17883	-0.9994378	0.9993942	-0.99886286	0.9999994	0.22682129	-0.99998003	0.9994862	-0.95745367	0.98612666	-0.9999999	-0.99310344	-0.9997734	0.9999987	0.92400986	0.9999849	-0.83160543	-0.9995249	-0.9195906	-0.68361515	-1.0	0.9983972	0.989863	-0.70122045	0.9998834	0.99746704	0.87932515	-0.1839322	-0.58530426	-0.9996185	0.9998366	-1.0	-0.9819331	
15396	-1.0	-1.0	-1.0	1.0	-0.98526365	0.99117863	-1.0	-0.9985554	-1.0	-1.0	-1.0	0.9955609	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.9999951	-1.0	1.0	-1.0	-1.0	-0.9974412	1.0	-1.0	-1.0	0.9981926	
15429	-1.0	1.0	-1.0	1.0	0.9999993	-1.0	-0.99913406	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-0.99999994	
13775	-0.25012538	-0.65041375	0.8033019	0.8389575	0.7889604	0.20951606	0.20474654	-0.64829993	0.96710336	0.06541506	0.14162584	-0.3427022	0.68325895	-0.7845027	-0.31958812	0.4271493	-0.43110475	-0.38931438	-0.14386688	0.10988295	0.81668824	-0.7062144	-0.33482277	0.25295287	-0.86699575	0.33468425	0.24351394	-0.4616752	0.0024265894	0.6489209	0.3556323	-0.17550837	
16281	-0.87594014	-0.10583661	-0.9699561	-0.99990654	-0.98878765	-0.9999651	0.04725156	-0.8028974	0.9999342	-0.18457192	0.98459315	-0.60303074	0.776264	-0.9972368	-0.99999994	-0.6008728	-0.9999993	-0.17881505	-0.9999467	0.45139515	0.99995416	-0.9999944	0.8926308	-0.99999505	-0.98953426	-0.97906	-0.1380451	-0.5489347	0.4514181	0.6332933	-0.77246547	0.4661735	
15051	-1.0	-1.0	0.8517148	1.0	1.0	-0.98637116	1.0	1.0	-1.0	0.9771031	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	0.73654675	-0.025658306	1.0	-1.0	-0.12552652	0.27114064	-1.0	1.0	-0.98935497	-1.0	-0.99999905	1.0	-1.0	-0.51172096	1.0	
20308	-0.6756723	-0.9995927	-0.86831254	-0.99996275	-0.9999516	-0.99999714	-0.9953259	-0.92577666	0.9999207	0.99994504	0.974475	0.75263745	0.94795513	-0.9992144	-1.0	0.9733638	-1.0	0.86741513	-1.0	0.9933219	1.0	-0.9999921	0.9997801	-1.0	-0.99794906	-0.82084197	-0.6637038	-0.71093625	0.98448586	0.98229	-0.9978061	0.8394503	
15305	-1.0	-0.99999964	0.98464894	1.0	0.99999994	1.0	1.0	-0.9227053	-1.0	1.0	-1.0	0.9999689	1.0	1.0	1.0	0.999833	-1.0	0.9986837	-0.99745166	-0.9988625	-0.9999999	0.18421307	1.0	-0.9990808	1.0	0.99942225	-1.0	-0.99929196	1.0	0.9999785	0.99501944	0.852293	
13105	0.029097028	0.17256232	-0.30453625	-0.77625114	-0.7306196	-0.9459826	0.0013073375	-0.35610577	0.99507403	-0.53525823	0.64187574	-0.33038715	0.86750793	-0.9051053	-0.9983108	-0.06773278	-0.9952782	-0.28726122	-0.9548009	-0.3539425	0.9416507	-0.98664004	0.39304563	-0.9797936	-0.9562318	-0.7881822	-0.23519516	-0.13157685	-0.16926081	0.5802947	0.2531448	-0.5485249	
13452	-0.927683	0.98481387	0.03161223	0.8328576	-0.8279322	-0.91628915	0.92947626	-0.9858158	-0.96156776	-0.97209656	0.48248565	0.408913	0.75392014	0.91170335	0.34932777	-0.99986655	0.12891638	0.56259674	0.24020976	-0.99931216	0.7651879	-0.67597365	-0.69186753	-0.22568749	0.99567074	-0.86241883	0.5289003	0.9646195	-0.9909058	0.65618956	-0.99462557	-0.91597617	
12724	0.82783234	-0.5542294	-0.93982226	0.6778543	0.94967127	-0.15862922	0.97092396	-0.6867028	0.91333884	0.5990295	0.99904203	-0.740103	-0.9959225	0.9828981	0.8492345	-0.1803549	0.50151885	-0.046240807	-0.9447908	-0.99997073	0.6416713	0.12264831	-0.8624567	0.9605079	0.66269827	-0.75734574	0.99998873	-0.90657854	-0.17144933	0.9892817	-0.9483118	0.8660564	
12728	0.4549853	-0.9658043	-0.3486494	0.7242572	-0.2401568	-0.50720835	-0.15511258	0.76485366	0.99905276	0.8843173	-0.586272	0.6072467	0.9283418	0.32670438	0.95964795	0.9923256	-0.98747706	-0.9288533	-0.955141	0.87478465	0.7872309	0.9881711	0.9767127	0.9904982	0.9606241	0.5805205	-0.5476216	-0.8423184	0.62023383	0.960178	-0.0785776	-0.40068373	
15110	-0.99992913	-0.98443854	-0.9996556	1.0	0.17770898	-0.9993888	-0.012015837	-0.9927684	-0.9997113	-1.0	-1.0	0.9681854	1.0	0.992471	1.0	-0.9999792	-0.9999996	-0.059864767	0.99774265	-0.99861765	-0.5205282	0.49851826	0.99997073	-0.99337775	1.0	-0.8458447	-1.0	0.64516985	1.0	-0.9998725	-0.9999186	-0.9999729	
20268	-1.0	-0.9974925	-0.9631731	0.9999999	0.9904429	0.89480937	0.99597543	0.94042045	-0.9998517	-0.9993405	-0.99990743	-0.9967542	0.9999939	0.9996361	1.0	-0.9999389	-0.9998572	0.9421865	0.9717963	-0.9979109	-0.9875247	-0.9968395	-0.9938897	-0.99782056	0.99999964	-0.96866673	-0.7543416	0.32862535	1.0000001	-0.99979633	-0.9939331	0.9616144	
17480	0.64502203	-0.81256545	0.9908916	-0.1320835	-0.9787847	-0.85692704	0.8864899	0.9191124	0.9999926	-0.9900242	0.46677318	-0.9548376	0.9904526	-0.99880475	-0.99815834	0.92063403	-0.61640096	0.82196206	-0.9883473	0.44505784	0.9997391	-0.9999862	-0.78523946	-0.9981358	-0.9995119	-0.64623374	0.9459227	-0.6023471	0.8617319	0.048665367	0.93357503	-0.7001908	
