MAD	1.0084716676510415
13532	0.31632766	-0.85886365	-0.59523475	-0.9950281	-0.98280084	-0.98801786	0.99645615	-0.700412	-0.6733425	-0.8623306	-0.9988704	0.8962762	-0.9962258	0.7964944	-0.8534732	-0.9924014	0.9919464	-0.31088904	0.734598	0.90592265	-0.944429	-0.92173064	-0.99884653	-0.8177201	-0.8346873	-0.95543194	0.99551964	-0.30973423	-0.27570072	0.11780213	-0.74101156	0.8010678	
15117	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
18501	1.0	1.0	-1.0	-0.9945423	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.9999623	0.99955785	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	
19606	0.28206334	-0.9239181	-0.8728109	-0.9815697	-0.98582315	-0.99657184	0.997448	0.4386861	0.48613778	-0.24615262	-0.9993711	0.9738955	-0.9910838	-0.19179888	-0.22741225	-0.99046993	0.7626729	-0.4764553	0.8824333	0.98201776	-0.9746495	-0.7572701	-0.98963434	-0.1033834	-0.38575956	-0.98998517	0.9955435	0.10188557	-0.8742868	-0.3191445	-0.334371	0.059510663	
17680	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
18793	-0.5708603	-0.25496122	0.6693034	-0.031523973	-0.7979687	0.86451125	0.92911136	-0.24787562	-0.27652007	-0.033924777	0.36145633	-0.26269254	-0.877036	0.17888889	-0.08252482	-0.3987571	0.46451357	-0.67871594	-0.34417897	-0.539565	-0.6772066	-0.62544554	0.3378145	-0.21184887	-0.03255626	0.59844434	0.14078292	0.8746383	0.4791021	0.68510634	0.46590593	0.26095077	
15171	0.99990404	-0.92847407	0.19340096	-0.94474757	-0.9814957	-0.98885626	0.9927891	0.9470279	0.8767746	0.27567482	-0.99923724	0.9264154	-0.99095273	-0.8452576	-0.6403902	-0.980924	0.15954906	0.98892426	0.8599618	0.9851217	0.2982172	-0.9903698	-0.99612	0.47366396	0.9743101	-0.98798054	0.98706156	-0.99983424	-0.69512194	0.83251846	-0.5430839	-0.7883143	
15839	-0.6454804	-0.9989692	-0.28768966	-0.97137535	-0.99819374	-0.9949465	0.9994497	0.9612645	0.8943223	0.86374146	-0.99992543	0.9946104	-0.99157625	-0.77907	-0.9834668	-0.99149275	-0.66131747	0.9983394	0.99445236	0.9997884	-0.99934745	-0.99605703	-0.99359024	-0.29552057	0.913063	-0.9994668	0.98665017	0.879902	-0.9968503	0.9846592	0.9441703	0.93988174	
19732	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
14802	1.0	0.9967992	1.0	-0.9996638	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.99962604	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	0.99045295	
19822	-0.6046908	-0.2611508	0.64696366	0.021534983	-0.76837003	0.843422	0.9113028	-0.1709757	-0.24792103	-0.009049799	0.48766646	-0.17349182	-0.8530842	0.18570878	-0.11228428	-0.32718906	0.4552609	-0.70907396	-0.3123575	-0.50719315	-0.5954406	-0.60937005	0.40924045	-0.22948672	-0.004732417	0.68837005	0.10604895	0.8205741	0.44346157	0.65171695	0.4362524	0.31862414	
15743	-1.0	-1.0	-0.9999627	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.99642324	-1.0	1.0	1.0	-1.0	-0.8506774	1.0	-1.0	
19112	1.0	1.0	1.0	0.9997199	1.0	-0.99986887	-1.0	0.99988043	0.99996454	0.75273573	-0.9999998	-0.35243633	-1.0	0.9998097	-1.0	1.0	-0.5528528	1.0	0.99999577	1.0	1.0	-1.0	-1.0	-1.0	-0.9999999	-1.0	-0.712066	0.9999999	-0.99984586	1.0	1.0	0.050309718	
13590	-0.55636805	-0.23128003	0.6147809	0.03757704	-0.7293811	0.82763124	0.8887334	-0.13396746	-0.17267081	0.00860493	0.48275107	-0.22326596	-0.8481198	0.18112056	-0.16681775	-0.31795532	0.46895254	-0.716778	-0.32660466	-0.42910013	-0.5601783	-0.616216	0.45159757	-0.15674202	-0.009722804	0.7071824	0.0081058005	0.81244755	0.47476083	0.61603487	0.5332692	0.3358926	
14511	0.99769527	0.9799455	-1.0	0.99998397	-0.37675473	-1.0	0.983719	1.0	1.0	0.99999255	-0.9999999	1.0	-0.7414713	-1.0	1.0	-0.34987545	-1.0	0.8130859	0.99996406	1.0	-1.0	0.99999976	1.0	1.0	1.0	-0.9999995	0.9952618	1.0	-1.0	-1.0	0.9999998	-1.0	
12667	-0.68949306	-0.36759287	0.7497761	-0.0042177457	-0.8429429	0.9072866	0.9653598	-0.28778413	-0.47860503	-0.095479205	0.5000297	-0.051782764	-0.874841	0.24280453	0.09644972	-0.51662	0.45963863	-0.6120945	-0.3157925	-0.7239559	-0.77592903	-0.6382177	0.21185823	-0.41237324	-0.06450951	0.507276	0.38101402	0.8927605	0.40823054	0.780823	0.006256647	0.12951225	
15557	-0.50479347	-0.20534669	0.60528296	0.06805308	-0.7076622	0.8296915	0.8875683	-0.109523356	-0.1654923	-0.049571443	0.52365065	-0.23460378	-0.8467983	0.16949934	-0.17073214	-0.39483592	0.48837385	-0.7043285	-0.34050697	-0.43242997	-0.56581855	-0.612093	0.43667606	-0.107770704	-0.02790411	0.66935116	-0.04196475	0.83767086	0.5059041	0.6258992	0.4957186	0.3005659	
14630	-1.0	1.0	1.0	-0.40673167	0.9999932	-1.0	0.9916759	-0.8096714	-1.0	-1.0	1.0	-0.99999154	-1.0	-1.0	1.0	0.08343375	0.99999976	-1.0	-0.9811094	-0.99999976	-1.0	-0.99999905	1.0	-1.0	-1.0	-0.9992583	1.0	1.0	-0.9990045	-1.0	-1.0	1.0	
16200	-0.8643166	-0.9976604	0.99495715	-0.9802856	-0.9983034	0.9939285	0.99523586	-0.99392635	-0.9970353	0.51061994	-0.99944085	-0.72826976	-0.9999891	0.9296935	-0.27902642	0.4401199	-0.63170654	-0.99998873	0.6539471	-0.8421221	-0.99098533	-0.99980766	-0.7894325	0.24463013	0.7391847	-0.9108539	0.9246637	0.9994173	0.9372908	0.9999664	0.5018722	0.77062166	
13080	1.0	0.9967992	1.0	-0.9996638	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.99962604	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	0.99045295	
14021	-1.0	0.9235817	-0.9999902	0.99990165	-0.9999998	-0.99999785	0.99999976	-0.9237324	-0.16764995	-0.2751053	-0.9999941	0.9884871	0.99084544	-0.81686217	0.94787	-0.9997692	-0.97551584	-1.0	-0.9068276	0.9999594	-1.0	1.0	0.9995944	0.84695995	-1.0	-0.99999475	1.0	1.0	-0.9999954	-1.0	0.31261438	0.9584076	
18476	-0.602011	-0.261645	0.67197204	-0.0031451767	-0.8013085	0.8611265	0.9299068	-0.22256443	-0.30728453	-0.05175217	0.45551047	-0.1842531	-0.864254	0.17422982	-0.06631727	-0.37490818	0.45347464	-0.6858302	-0.3163518	-0.568392	-0.6514397	-0.5975562	0.33415714	-0.25443524	-0.01640811	0.61464894	0.15528204	0.85863733	0.4343049	0.68861127	0.3667653	0.27735692	
15339	0.034845363	-0.91833615	-0.965993	-0.96019286	-0.9932655	-0.99874234	0.9987545	0.8549916	0.90571463	0.27238718	-0.999441	0.99533474	-0.98747265	-0.762414	0.57635313	-0.9924437	-0.35494262	-0.69206196	0.9554141	0.99407464	-0.997797	-0.17035757	-0.97461075	0.5879867	-0.00514759	-0.9940346	0.99708223	0.87489283	-0.9814519	-0.65998167	0.34759274	-0.4138639	
12145	0.30132893	-0.94929737	-0.99355817	-0.8958267	-0.9736889	-0.9996743	0.9982451	0.96392155	0.9860034	0.26431972	-0.9992995	0.9981109	-0.98062617	-0.9708767	0.9439496	-0.98336935	-0.831532	0.117849045	0.9133149	0.99730855	-0.9886714	0.3725894	-0.91331947	0.8122374	0.08846062	-0.99830216	0.9921419	0.8638307	-0.99815995	-0.81062824	0.84149486	-0.9296472	
16911	-0.51791817	0.6030265	0.628707	0.84843653	0.8686139	0.9337156	0.79412144	0.38030678	0.6493937	-0.069927596	0.94871956	-0.40382054	0.9421398	-0.23137552	-0.1098536	-0.20079833	0.73540425	0.77416486	-0.71113235	-0.28891173	-0.08889286	0.48632932	0.87011963	-0.4527027	-0.6841722	0.7670728	-0.9517153	0.38123053	-0.6583583	-0.6291514	0.89384264	-0.14415102	
16181	0.042086665	-0.96830755	0.39944172	-0.9952888	-0.95147717	-0.95918155	0.9936032	-0.95170176	-0.94894767	-0.86179376	-0.99874574	0.49388796	-0.99689376	0.9767848	-0.9934043	-0.98836684	0.99931973	0.7370074	0.20398834	0.7187745	0.15578526	-0.9939475	-0.9999367	-0.988158	-0.9666536	-0.95654845	0.99088985	-0.9951009	0.71342385	0.79541576	-0.8537948	0.8359795	
16990	0.9999949	-0.93878734	0.99887687	-0.99999887	0.9728379	-0.18109286	-0.04420806	-0.9999957	-0.9999984	-0.9995191	-0.9809215	-0.9736309	-0.9999882	0.99999195	-0.9999985	-0.95778936	1.0	0.99930865	-0.9966335	-0.87084776	0.99958056	-0.9999997	-0.999997	-0.99999624	-0.9963933	-0.9467233	0.98748016	-0.999999	0.9999423	0.99977505	-0.9997431	0.997556	
15454	0.9999745	-0.9565525	-0.90150887	-0.99282587	-0.9866578	-0.99589634	0.9965077	0.97890157	0.9970405	0.03137037	-0.9994613	0.9921019	-0.9937426	-0.9748209	0.49356547	-0.9829333	-0.4860372	0.98060775	0.98193073	0.99594855	-0.43790588	-0.9799991	-0.9617991	0.9661006	0.9986491	-0.97823435	0.98662645	-0.99968845	-0.97895527	0.8974047	0.4825932	-0.988387	
17244	-0.18258372	-0.9999917	1.0	-1.0	-0.9999997	0.9999592	0.99999475	-1.0	-1.0	-0.9999979	0.1727043	-1.0000001	-0.99994516	1.0	-1.0	-1.0	1.0	0.9095892	-0.99999833	-0.999993	0.9999925	-1.0	-1.0	-1.0	-1.0	0.99998635	-0.85558194	-1.0	1.0	0.9999993	-1.0	0.999996	
18568	-0.6028638	-0.9218966	-0.8625983	-0.99830896	-0.9956691	-0.95274246	0.9988949	-0.98131907	-0.9990673	-0.989194	-0.99958545	0.89799774	-0.9946871	0.97692835	-0.9046799	-0.99584574	0.9992598	0.46709168	-0.69050163	-0.60239804	-0.989804	0.04257583	-0.99996454	-0.4775566	-0.99720496	-0.34505534	0.99909973	0.7057733	0.8914219	-0.9479065	-0.92745286	0.9950091	
17728	-0.9028847	-0.99976766	-0.9870569	-0.99955606	-0.99862105	-0.999977	0.99999833	0.53080875	0.9984944	-0.91512597	-0.9868425	0.999999	-0.9969253	-0.9992169	0.99858415	-0.9997571	-0.98694307	-0.83618903	0.38988364	0.9827347	-0.9996816	0.99998444	-0.97808534	-0.565738	-0.99999994	-0.41395214	0.99980044	0.99965334	-0.9999998	0.48783857	0.9999982	-0.9983568	
15053	-1.0	-0.9999853	0.999635	-0.9999956	-1.0	-0.8967937	1.0	-0.9985673	-0.99998415	0.98721635	-0.9999998	0.9787554	0.8692992	1.0	-0.9734328	-1.0	-0.9977213	-1.0	0.9999927	0.69093317	-1.0	0.99999976	-0.99993676	-1.0	-1.0	-0.9987818	1.0	1.0	-0.99999386	-0.9993094	-0.999877	1.0	
13908	-0.60248345	-0.26109293	0.64365613	0.017354384	-0.7646551	0.84162885	0.9081966	-0.17108801	-0.23510966	0.0102956025	0.47382113	-0.18498212	-0.8522218	0.18946075	-0.12142936	-0.31044084	0.4551808	-0.7092807	-0.31367904	-0.49146068	-0.59482825	-0.61240345	0.41704458	-0.22547804	-0.005651337	0.69451696	0.09346801	0.8165733	0.44118088	0.6441347	0.468598	0.32527122	
12437	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12541	-0.6333925	-0.26754797	0.6453648	0.04585763	-0.7681671	0.836297	0.90833646	-0.14320926	-0.26462865	-0.009292741	0.55745965	-0.10302363	-0.8376702	0.18357709	-0.106994204	-0.28394628	0.44327623	-0.71916324	-0.28498852	-0.5209035	-0.5581513	-0.58465	0.4182435	-0.26614785	0.013210115	0.7126462	0.11090401	0.791118	0.39792764	0.6464681	0.37036332	0.3442638	
17813	-1.0	1.0	0.99957746	1.0	1.0	-0.9825513	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999917	-0.99945754	1.0	-1.0	1.0	1.0	-0.99999815	-1.0	-1.0	0.9993086	1.0	-1.0	-1.0	-1.0	-0.9999579	0.9999748	1.0	1.0	-1.0	-0.9999587	1.0	
13340	-1.0	1.0	-1.0	1.0	0.998532	-0.99999905	-0.23357503	-1.0	-1.0	-0.99944466	-1.0	-0.34127995	0.97715604	0.99999976	-1.0	0.9999982	1.0	-1.0000001	-0.999999	-0.9993508	-1.0	1.0	-0.7105473	-1.0	-1.0	-1.0	0.9999998	1.0	1.0	-1.0	0.9958858	1.0	
16715	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
11834	-0.78869635	-0.37228927	0.95740575	0.93149924	-0.9865502	-0.99993455	0.9993757	0.9851851	-0.0075724456	0.9322434	-0.99992543	0.99741197	0.47239214	-0.09856734	-0.9857721	-0.32132408	-0.58572316	0.6708219	0.95571756	0.99995154	-0.9997649	-0.98647946	-0.98015404	-0.97024244	-0.93773645	-0.9999942	0.99994946	0.89878434	-0.077685736	-0.97613806	0.9457886	0.571176	
12792	-0.57051766	-0.92238677	-0.24878927	-0.99761885	-0.9962809	-0.9861338	0.9976548	-0.52086943	-0.49100268	-0.5443199	-0.99883544	0.7933927	-0.9970187	0.7280135	-0.74924356	-0.99601525	0.98303694	-0.91567165	0.89013416	0.9434947	-0.96163714	-0.96495664	-0.99681664	-0.697629	-0.7456882	-0.9563116	0.9979235	0.7978496	-0.054620918	0.35312158	-0.91877145	0.8396622	
19581	-1.0	-0.9962791	-0.9970928	0.9999998	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99998397	0.9996029	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999949	
12699	1.0	1.0	0.99999785	-0.9997058	1.0	0.99999976	-1.0	-1.0	-1.0	-0.998904	-0.99970955	-1.0	-0.99998116	1.0	-1.0	0.9997548	1.0	1.0	-1.0	-0.99999905	1.0	-1.0	-1.0	-0.99999976	1.0	-0.99999106	-0.995602	-0.99999994	1.0	1.0	-1.0	-0.6477195	
12563	1.0	-0.9999955	-0.9979685	-0.9999999	0.9951484	-0.9986412	-0.015979836	0.9982881	0.9999981	-0.99819285	-0.99470675	0.9999229	-0.9999997	-0.99985236	0.99766314	0.019927246	-0.7718212	1.0	0.9918774	0.99988467	1.0	-0.99965566	-0.90948594	0.8439424	0.99995524	-0.8718114	-0.97123265	-1.0	-0.999992	0.99999946	0.9964614	-0.99995553	
16419	-1.0	0.18342608	-0.99990785	-0.9996896	-0.99997354	0.99525696	0.9999281	-1.0	-1.0	-1.0	-0.9999709	-0.9931017	0.5331908	1.0	-1.0	-0.99819994	1.0	-1.0	-0.9999732	-0.99999934	-0.9999763	0.9999911	-0.9999965	-0.91579425	-0.99999994	0.9998991	0.99962187	0.90436965	1.0	-1.0	-1.0	1.0	
17395	-0.93179035	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.99065685	1.0	0.9884312	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.40588465	-0.9970687	1.0	-1.0	1.0	1.0	-1.0	
11990	-0.5899091	-0.2591776	0.6473415	0.024612214	-0.7623305	0.84740037	0.91260064	-0.17118567	-0.24441627	-0.012678609	0.4823962	-0.18811281	-0.8543401	0.19036086	-0.112050466	-0.3528485	0.46364757	-0.6991738	-0.32148436	-0.50528425	-0.61233485	-0.6163176	0.40253982	-0.2169657	-0.017248692	0.6722253	0.092850484	0.83183736	0.4553453	0.65612763	0.44110984	0.30049032	
15689	-0.59397435	-0.25959504	0.6593041	-0.0023191494	-0.7853752	0.85400456	0.9210204	-0.20779637	-0.2681301	-0.020039609	0.43842003	-0.20642972	-0.86297154	0.182014	-0.09450539	-0.35398212	0.45714185	-0.694273	-0.32283998	-0.528212	-0.6354824	-0.6116407	0.37147215	-0.2305135	-0.016109686	0.64679134	0.12499392	0.8467963	0.44959435	0.669033	0.4390564	0.29389802	
15572	0.9999949	-0.93878734	0.99887687	-0.99999887	0.9728379	-0.18109286	-0.04420806	-0.9999957	-0.9999984	-0.9995191	-0.9809215	-0.9736309	-0.9999882	0.99999195	-0.9999985	-0.95778936	1.0	0.99930865	-0.9966335	-0.87084776	0.99958056	-0.9999997	-0.999997	-0.99999624	-0.9963933	-0.9467233	0.98748016	-0.999999	0.9999423	0.99977505	-0.9997431	0.997556	
16775	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
14339	-0.023488726	-0.9346338	-0.6915475	-0.9926685	-0.99715596	-0.99416316	0.99866104	0.3083731	0.4610899	-0.0725699	-0.9991244	0.9200782	-0.9935452	-0.003863285	-0.0914786	-0.9968872	0.8265993	-0.8873522	0.91785145	0.9752489	-0.9830322	-0.8444872	-0.9926606	-0.0926208	-0.25862113	-0.98282963	0.99776316	0.37505183	-0.7782456	0.08649294	-0.7006629	0.3866242	
15673	-0.60908496	-0.26125735	0.63624406	-0.0057359617	-0.7661478	0.83364844	0.90008545	-0.1812579	-0.20597054	0.05448496	0.42198852	-0.21365479	-0.8548262	0.19020414	-0.14348574	-0.25192964	0.4465472	-0.7221039	-0.31331614	-0.45445672	-0.5786232	-0.6181846	0.44167963	-0.22031255	0.0057841917	0.72254586	0.08743574	0.7995709	0.4382238	0.6224066	0.54749465	0.35718793	
13818	-0.47626656	-0.2714141	0.6615122	0.048226986	-0.7004839	0.8875935	0.9195454	-0.18626429	-0.22534145	0.22676902	0.4483298	-0.26697567	-0.78579587	0.29718268	-0.11738711	-0.26958862	0.5104042	-0.47567818	-0.33267838	-0.43518984	-0.7995897	-0.593409	0.255201	-0.26587906	-0.16664092	0.41088167	-0.2072379	0.8863499	0.23684525	0.6595653	0.6013405	0.18015158	
14942	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-0.9961518	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-0.999772	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	
14714	0.4959455	-0.85547185	-0.041789375	-0.998682	-0.9380374	-0.98896855	0.9875186	-0.841672	-0.70531845	-0.7958381	-0.9984243	0.8266743	-0.99937826	0.8602694	-0.8151647	-0.98881686	0.9970528	-0.0052613122	0.6809974	0.93107074	-0.7140877	-0.993046	-0.998813	-0.92109895	-0.8107903	-0.93838155	0.9971287	0.71736264	0.26233608	0.8110326	-0.8586127	0.4984302	
16138	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12246	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
11988	0.8963758	-0.9484142	0.08908512	0.84901655	-0.883104	0.9890265	0.9987809	-0.62312293	0.24398743	-0.8178045	-0.9258558	-0.7457187	0.7919814	-0.45797852	-0.89810324	-0.99260986	0.96019524	0.40204263	-0.26887545	-0.13458622	-0.2603709	-0.3228157	-0.4046205	0.7763943	-0.9096382	0.20402035	-0.95149326	0.9996287	0.85982114	0.6363035	0.9956115	-0.1944678	
16446	-0.5997548	-0.26044244	0.6477564	0.0072179623	-0.77161837	0.84485114	0.9115522	-0.18504712	-0.24123843	0.0067016752	0.45340806	-0.19787665	-0.8565061	0.18728252	-0.11605601	-0.31801963	0.45501822	-0.7060153	-0.3173897	-0.49805683	-0.6071338	-0.61368865	0.40588567	-0.22524005	-0.008010408	0.68320465	0.102493025	0.82545245	0.44480675	0.6495333	0.4725667	0.31895122	
14648	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
17138	-0.60290796	-0.26141718	0.64784235	0.019156357	-0.7688951	0.8446458	0.9118054	-0.17439324	-0.24798097	-0.0026398369	0.48170224	-0.17796561	-0.85264564	0.18751788	-0.1120614	-0.3235205	0.45557404	-0.7054708	-0.31281474	-0.5059412	-0.6019862	-0.60889983	0.4050854	-0.23109896	-0.007533627	0.6834482	0.10160447	0.8227052	0.43885037	0.65193295	0.44356635	0.31683385	
14054	0.99993664	-0.9032249	0.5796112	-0.99999416	-0.99992156	-0.86126816	0.9999242	-0.9228967	-0.86018836	-0.8196317	-0.97665286	0.6445981	-0.999509	0.86758226	-0.67698634	-0.99994797	0.98489124	-0.9999718	-0.52879775	-0.7188308	-0.3697704	0.54027915	-0.999293	-0.9451104	-0.86895806	0.28891635	0.9998221	-0.99998546	0.8017524	-0.29691377	-0.99847853	0.50031	
17342	-0.593881	-0.25959367	0.6665249	-0.012237467	-0.79593176	0.85871583	0.92619896	-0.22487628	-0.28466576	-0.0318836	0.4231783	-0.21224318	-0.86705214	0.17775713	-0.0816973	-0.36597538	0.4558	-0.6889004	-0.32435274	-0.5452922	-0.65029866	-0.6088757	0.35036135	-0.23718914	-0.018193746	0.62630093	0.14194489	0.85692376	0.44846293	0.67914295	0.42378882	0.28366086	
14812	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
15280	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
20340	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
19107	-0.59560275	-0.25955507	0.65515876	-0.00692385	-0.78281164	0.850559	0.9174727	-0.2065107	-0.2546728	-0.0033746997	0.42552337	-0.21445046	-0.86276656	0.18344781	-0.10481906	-0.33428198	0.45508724	-0.69965374	-0.3226985	-0.5126871	-0.62730896	-0.61449236	0.38487718	-0.22659321	-0.012345218	0.6615493	0.11841393	0.8399344	0.4496311	0.6601324	0.469622	0.3062553	
14752	0.9827059	-0.7958781	-0.90278524	-0.98217314	-0.7955122	-0.99617153	0.9763923	0.15435036	0.5815608	-0.22604671	-0.99936324	0.95370936	-0.9958014	-0.102971576	-0.53879386	-0.9581993	0.95207226	0.85497594	0.88931817	0.9868901	-0.73663354	-0.93472713	-0.9876794	0.32180774	0.7563449	-0.98327726	0.99346745	-0.5957232	-0.5050514	0.2640343	-0.11447316	-0.4195593	
17349	-0.59575266	-0.2599271	0.657268	0.00075455755	-0.78278303	0.85229987	0.91939884	-0.20247172	-0.26423714	-0.016132306	0.444764	-0.20215742	-0.8613238	0.18292114	-0.09789601	-0.347503	0.45662183	-0.69651127	-0.3210684	-0.52384406	-0.62962765	-0.61122173	0.37771907	-0.23065643	-0.014341947	0.65392625	0.12105855	0.8426099	0.44757214	0.665769	0.44156477	0.2985973	
17464	-0.8976081	-0.9999808	0.9999887	-0.9999992	0.5662365	0.9993084	0.9999957	-0.5595565	0.7274158	0.9999702	-0.9999991	-0.9965657	-0.9999985	0.9851352	-0.70257074	0.2821211	0.85834646	-0.99140596	0.98065495	-0.9720554	-0.999989	-0.9999993	-0.28485906	0.9686997	-0.05674817	0.5288642	0.6937865	0.99997514	0.9095219	-0.44068727	1.0	0.9990535	
20140	-1.0	-0.43846348	-0.99996805	0.99967176	-1.0	-0.9999009	1.0	0.99999964	0.9999998	0.9999997	-0.9999982	0.9999868	0.99989074	-0.9999964	0.999778	-0.9999959	-1.0	-1.0	0.99999976	0.9999307	-1.0	0.99999595	0.9898416	0.9999972	0.93254685	-0.99959224	0.99999803	1.0	-0.9999999	-0.9999984	0.9982241	-0.9572958	
