MAD	0.9192181042900101
18003	-1.0	-1.0	-1.0	-0.99996716	0.9999745	0.94924045	-0.99997103	0.99548167	1.0	0.4895749	0.9753427	-0.549475	-1.0	-0.9583181	0.99999976	-0.9999999	-1.0000001	0.98986846	-0.9997577	0.9974013	-0.8182359	-0.99944735	1.0	-0.9999992	-0.92950207	-0.999973	1.0	-0.9975769	-0.99999976	-0.4833668	1.0	-0.9531954	
14794	0.21390992	-0.9729417	0.909665	0.39237094	0.8882703	-0.46438187	0.7218424	0.8918064	-0.669764	0.44562405	-0.20612009	-0.93466705	-0.054507878	-0.099698946	0.94802934	-0.7569591	-0.37461638	-0.30624068	0.6271032	0.4810135	0.6652421	0.4170626	-0.821823	-0.9969298	-0.98439693	-0.97566533	-0.9614325	0.8947219	0.99728966	0.3809002	-0.15230905	0.84913033	
17633	-0.58959	-0.92766744	-0.96443486	-0.5784734	0.99142534	-0.9849234	0.43745854	0.9951866	0.33243832	-0.92813313	-0.29757327	0.9942593	-0.5570931	0.87794685	0.9920756	0.35103074	-0.440338	0.49850467	-0.10724092	-0.4657584	-0.75110334	-0.98620826	0.42839667	-0.97977424	-0.86578417	-0.9540916	-0.47573686	-0.98038286	-0.81109726	0.9256321	0.88346237	0.03518773	
14849	-0.8151254	-0.93073106	-0.95499945	-0.38510805	0.98974335	-0.9787706	0.114589155	0.99851507	0.46442476	-0.98637503	-0.6312474	0.9983882	-0.3804338	0.666677	0.9971002	0.74807036	-0.5520525	0.6402976	-0.03302627	-0.14340124	-0.8838806	-0.99084115	0.55000424	-0.968261	-0.8192733	-0.94351476	-0.5767154	-0.9921873	-0.28730017	0.9829486	0.8526518	-0.5360789	
18747	0.68867666	-0.984671	-0.97660136	-0.7810235	0.99996	-0.9948566	-0.06452541	0.99913436	0.43909183	-0.98944324	-0.7795289	0.9998221	0.95673877	0.47288084	0.99991137	0.9644845	0.7416005	0.5445309	-0.5576471	-0.94313306	-0.11538854	-0.98176295	0.80295783	-0.9858346	-0.7646426	-0.96626407	-0.09382239	-0.99983245	-0.9103028	0.93294054	0.7810424	-0.41105863	
18340	0.21237902	0.99999845	-0.8620322	-0.99999917	0.99589944	0.99999726	-0.769947	-0.9940842	0.8169539	-0.9999986	0.53255475	0.99152017	-0.99678135	-0.99940974	0.99974513	-0.9947912	0.9854399	-0.9969823	0.98950875	-0.803012	-0.49171093	-0.69959086	-1.0	0.99579656	-0.8504357	0.8747373	1.0	0.9996827	0.24991007	-0.99093306	0.99999005	1.0	
18457	0.9994771	0.31960577	0.93015563	0.891854	-0.14840902	-0.9953803	0.9999248	-0.99952024	-0.9994161	-0.93553615	-0.98948455	-0.9862317	0.7117933	0.9999725	0.61667144	-0.9540339	0.2369906	-0.8549557	0.9971448	-0.98563296	0.93467623	-0.99636275	-0.99998915	-0.36816102	-0.9895093	0.9915217	-0.9364994	-0.8393331	0.9547178	0.20779723	-0.9691268	0.9998087	
10971	0.76911086	-0.9816328	-0.9884403	0.2645557	-0.15366167	-0.99644816	0.99940723	0.09075705	-0.9941916	-0.9878248	-0.51986873	-0.4655421	0.36469102	0.9982168	0.99052536	-0.66850865	0.99578536	0.81439245	0.9718617	-0.99907833	-0.31291232	-0.9999344	-0.97761935	0.7419403	0.7719185	0.99976766	0.99751186	-0.9999749	-0.8040927	0.93042755	0.99988383	-0.86615497	
13809	0.3656146	-0.7701793	0.73208165	0.07646574	0.7322395	0.54160714	-0.68501234	0.8595343	-0.15025106	0.6530398	-0.07383273	0.27874374	0.3973918	-0.075800836	0.8313636	-0.6474373	-0.7345681	-0.38167754	0.8050244	0.90246314	-0.56850255	-0.30343252	0.09560744	-0.87885225	-0.92728776	-0.9611413	-0.76938266	0.924069	0.9980388	0.56683934	-0.32517245	0.6442841	
13287	-0.96961373	-0.9132181	-0.99274635	0.5227675	-0.98815167	0.991402	0.5872685	0.96519727	0.8035047	0.9190036	0.9306954	0.8268708	-0.9999232	-0.043910228	0.9967238	0.10559734	-0.9172362	-0.7700258	-0.2869438	-0.92870945	-0.99826336	0.84480476	-0.7926321	0.943955	0.02716981	0.8535992	0.86880827	-0.090538315	-0.92360485	0.84483224	0.8923733	-0.99708104	
13239	-0.6113791	0.77354413	-0.6324385	0.07723105	-0.947396	0.49735418	0.6950009	0.8254096	0.17290238	0.7533305	0.38067526	-0.5682996	-0.8074272	-0.7201376	-0.89359015	-0.48044965	-0.9079616	0.3061384	0.47033238	0.15855844	-0.6140576	0.71619314	0.39753607	0.7415459	-0.46704614	0.41790804	0.5935899	0.747499	-0.6644861	0.38171902	0.72949964	-0.8945091	
18629	-0.2428621	-0.99341565	-0.99371433	-0.7202089	0.9997977	-0.9988443	0.6973748	0.99984723	0.8139073	-0.99876094	-0.34428105	0.9999443	-0.69115704	0.99552137	0.99961233	0.13912648	-0.47889176	0.05620142	-0.16611402	-0.13811736	-0.97254235	-0.99659264	0.51626235	-0.99879825	-0.98614824	-0.96582025	-0.99523395	-0.9989751	-0.99054885	0.96827793	0.97824395	0.3515688	
18131	0.95205873	-0.9903048	0.9900631	0.8765845	0.9150522	0.850777	0.9206431	0.5941826	-0.9860644	0.8543906	-0.8444275	-0.9996823	-0.56621206	0.67757046	0.89562315	-0.8347821	-0.8563511	0.4720781	0.499231	0.9088706	0.36108175	-0.1450913	-0.60695004	-0.99629015	-0.9807025	-0.9438886	-0.99655485	0.9999759	0.9999868	-0.9564622	-0.9749111	0.9211295	
13540	0.6391923	-0.993042	-0.9748845	-0.81899875	0.99998784	-0.9983166	-0.39613742	0.99854326	0.5569042	-0.98928446	-0.8819097	0.99985	0.9709621	0.72385025	0.99995095	0.99085593	0.856996	0.64635265	-0.62456524	-0.9778354	-0.018064732	-0.995439	0.753259	-0.9966847	-0.9020099	-0.9744533	0.045721516	-0.99995536	-0.8926421	0.91196084	0.6184532	-0.4941877	
18141	-0.9983379	0.75965357	0.99996394	-0.99744356	-0.59567285	-0.9448269	0.9999772	-0.9993112	0.9979835	-0.99610865	-0.9999999	-0.99994165	0.9943979	-0.9872219	0.9942318	-0.99999976	-0.7578789	-1.0	0.9999999	0.98005545	0.91186434	0.9995477	-1.0	-0.9994781	-1.0	1.0	0.9985923	-0.48597667	0.57637036	0.99999964	-0.9994161	1.0	
16904	-0.731651	-0.8864934	-0.8841573	0.076817445	0.9676738	-0.8624754	0.38874105	0.95214283	0.11360347	-0.81239897	0.08108951	0.85048896	-0.7375351	0.70209306	0.87688255	-0.43164548	-0.7055777	0.09851762	0.46366027	0.61166644	-0.75534606	-0.92359895	0.26599312	-0.8996705	-0.89323264	-0.83472055	-0.74228275	-0.38097	0.25035948	0.5374163	0.7588758	0.48348567	
14459	0.8163847	-0.30561802	-1.0	0.9705812	1.0	-0.9999999	-0.8373958	0.99999404	0.7145053	-1.0	-0.5879472	1.0	-0.9172062	0.98854834	0.9999998	0.999977	-0.57043463	-0.011780424	0.39029014	-0.99788386	0.9797583	-0.9999998	0.99682206	-0.9999954	-0.8924269	-0.97144914	-0.9944479	-1.0	-0.9999984	0.99999744	-0.99940974	0.17941956	
16793	0.98996514	0.9337542	0.8855431	-0.9999959	-0.99974775	-0.99849576	1.0	-0.9999997	-0.9879539	-0.9999999	-0.9999994	0.9832683	0.99995583	1.0	0.95315504	-0.9971437	0.9999997	-0.9999998	1.0	-0.99999744	0.9993034	-0.9999887	-1.0	-0.99993384	-1.0	1.0	-0.98746794	-1.0	-0.99983174	0.9999784	0.9854589	1.0	
11368	0.99999714	-0.9999994	-0.95255506	-0.9999999	0.9991546	-0.9999843	1.0	-0.99844044	-0.99370754	-0.98862296	0.99999976	-0.94178826	1.0	1.0	1.0	-0.004695738	1.0	0.99997973	0.9999995	-1.0	-0.99999905	-1.0	-1.0	-0.9999895	-1.0	0.999936	-0.8013815	-1.0	0.103386834	1.0	0.5177112	1.0	
17584	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
13681	0.752922	-0.98031414	0.93150306	0.73716736	0.08671937	-0.118996285	0.844012	-0.1541532	-0.9221225	0.94759697	-0.56069666	-0.996419	-0.68885696	-0.07939272	0.96228254	-0.7747061	-0.39325348	0.65526855	0.85984695	0.7963946	0.7497144	0.5990403	0.49212456	-0.9954742	-0.9296636	-0.9062434	-0.959133	0.99804616	0.9991683	-0.6792849	-0.28625378	0.09248554	
14984	-0.9249392	-0.63173133	-0.6935077	0.7435583	0.9602814	-0.34118158	-0.64464456	-0.16123593	0.64813846	-0.898397	0.94360185	-0.58001643	-0.9994148	0.9808935	0.77091056	-0.9788881	-0.99815005	-0.43686652	0.5147726	0.97145635	-0.9980661	-0.7122719	0.11843352	-0.032258634	0.838783	-0.64746755	0.4711284	0.9891111	-0.9510604	0.91441536	0.99891144	0.69840735	
19009	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-0.99999994	-1.0	-1.0	-0.9451484	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.9999122	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	0.9999999	1.0	-1.0	1.0	
17898	-0.9782942	1.0	0.9951579	-1.0	-0.9520698	0.9963138	0.90850574	-0.99999976	-0.7412416	-0.998793	-0.99770546	-0.99999964	1.0	-0.99999917	-0.9894074	-0.99963343	0.9999989	-0.9588527	0.9999358	-0.97596395	0.96921855	0.98835325	-0.9711633	0.9394181	-0.5560302	0.9999714	0.99999404	0.9971867	0.94991684	-0.91976404	-0.9875446	1.0	
15102	0.32775012	-0.8898753	0.07546677	-0.99768287	0.81246907	0.98043245	0.99790406	-0.96373487	-0.55582947	-0.98245823	0.9410708	0.64314646	-0.9991151	0.9885128	0.9905578	-0.39697975	-0.88865566	-0.66115534	0.277584	-0.9417882	-0.081679	0.99831736	-0.9998752	0.92619365	0.92747444	0.9528637	0.984242	0.6301747	0.20597559	-0.9912841	0.999784	0.99990433	
16474	0.9999873	-1.0	-1.0	-1.0	0.8963969	0.6415876	0.9999625	-0.99999815	0.99999994	-1.0	0.9243553	0.89389956	-0.9547519	0.9999948	0.99999994	1.0	0.9999067	0.99999076	-0.8892943	-1.0	1.0	0.9999164	-0.999611	0.99999976	0.99994093	-0.9836461	1.0	-1.0	0.99993783	-1.0	1.0	1.0	
20111	-0.03215241	-0.6500004	0.22063823	0.034316886	0.49828377	-0.020963263	0.35849583	0.61479545	-0.38465622	0.02596197	0.26168698	-0.40690336	-0.03280706	-0.29706258	0.7858625	-0.3247433	-0.48489475	-0.044890553	0.4575188	0.027552286	-0.23224574	-0.37041742	0.10559636	-0.8192585	-0.30938715	-0.74951214	-0.4140205	0.256747	0.8498269	0.2036256	0.07838366	-0.28958446	
16041	-0.29057097	-0.99196076	-0.9958717	-0.772121	0.99982655	-0.9990846	0.7502267	0.99980557	0.71255547	-0.99894756	-0.30730894	0.99990565	-0.8188568	0.9973273	0.9995851	-0.1184099	-0.6105776	-0.10585534	0.005603433	0.0744688	-0.9862491	-0.99752015	0.35140246	-0.99943256	-0.99064636	-0.96678317	-0.99640954	-0.99841565	-0.99505	0.94713575	0.9879407	0.46466494	
14489	0.08002705	-0.8247176	0.883172	0.0500368	0.9794807	0.5821826	0.3876417	0.91737175	0.40228075	0.085761294	0.70636445	-0.69273365	0.68476534	0.18268706	0.89888227	-0.51469517	-0.6451231	-0.06798914	0.83809114	-0.0025640072	0.17229715	-0.5752537	-0.50688183	-0.98769176	-0.93730086	-0.9787902	-0.86255205	0.062435873	0.9997625	0.654134	-0.58595526	0.89437884	
16551	0.94580173	1.0	0.9898221	0.2346504	1.0	-0.99999905	1.0	0.9796771	-0.9999997	-1.0	-0.9992321	0.9975579	-0.99999976	0.99982446	-1.0	-1.0	-1.0	-1.0	0.9999998	1.0	0.99610376	-0.99999964	-1.0	-0.99949336	0.59014	1.0	0.99999654	1.0	-0.9999999	1.0	1.0	1.0	
13471	-0.9036348	-0.9998377	-0.97591156	0.4717628	0.999966	-0.965962	0.31195563	0.9805106	-0.10965427	-0.9634127	-0.51149774	0.9163948	-0.51619416	0.5902908	0.95128995	-0.09856528	-0.1316452	0.12934771	0.34579903	0.4366338	-0.2982575	-0.9664901	0.90581185	-0.8381804	-0.9996327	0.12676236	-0.9294023	-0.9653438	0.03796635	-0.8441897	0.9960821	0.28599623	
14776	-0.60000914	0.99999684	0.9577676	-0.32936648	-0.697135	-0.99958515	0.9999967	-0.9999056	-0.99998355	-0.9469761	-1.0	-0.97764605	-0.9998663	0.79721195	-0.9999608	-0.99920017	-0.9349103	-0.99999434	0.99998707	0.99861413	-0.6772796	0.98765993	-0.9999975	-0.08194614	-0.9976407	0.9999982	-0.48223925	0.9962405	0.9744858	-0.99991006	0.7751895	0.9999988	
12446	-0.9996254	-0.18312356	0.06929507	1.0	-0.99651355	-0.9999833	-0.92221856	-0.9988639	-0.9938188	-0.8628798	-0.9999552	-1.0	-1.0	-0.65397704	1.0	-0.9039446	-1.0	-1.0	0.99985147	-0.52660924	-1.0	0.9616616	-0.9965123	0.4084622	0.9942285	1.0	-0.71723354	0.7178342	-1.0	0.94224507	1.0	-1.0	
13374	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
10747	0.98960257	0.9445018	0.9073157	-0.99999577	-0.99974704	-0.99896324	1.0	-0.9999997	-0.991222	-0.9999999	-0.9999996	0.9815257	0.9999486	1.0	0.95123875	-0.99761385	0.9999996	-1.0	1.0	-0.99999744	0.99924594	-0.99998885	-1.0	-0.99993736	-1.0	1.0	-0.98948216	-1.0	-0.9998078	0.9999709	0.989311	1.0	
17126	0.28541884	0.91259855	0.94233096	0.9995435	0.8904957	-0.9925879	0.99983966	-0.8722273	-0.993047	-0.9984455	-0.95121056	-0.96697414	-0.086348996	-0.87087363	0.9746924	0.54414153	0.38792387	-0.9944805	0.89699066	-0.8481751	0.8557835	-0.9565971	-0.9979132	0.982468	0.99085563	0.9804706	0.9990237	-0.69576335	0.93964833	-0.9987314	0.9999743	0.99986666	
13881	-0.99960065	-1.0	-0.9996932	-0.99884033	0.999997	-0.98138666	-0.97863704	-0.9999721	-0.20046294	-0.9999999	0.9565432	0.8717345	0.81756735	-0.21724944	0.9999952	-0.99999946	-0.93221563	-0.9619449	0.9985225	0.48052958	-0.9991197	-1.0	0.9929743	-0.98445386	-0.8670848	0.5985237	0.99999934	-0.9999753	-0.06918203	0.8206753	0.99947906	0.99999815	
15671	0.7954658	-0.9783936	0.6150582	-0.110249266	0.93362844	-0.43475217	0.42317683	0.34905475	-0.94796336	-0.44110167	0.6233061	-0.99919707	0.3363219	0.23839448	0.8699867	0.29167867	-0.4165811	0.48540935	0.409825	-0.8055341	0.45087945	-0.7840798	0.011294979	-0.9989274	-0.40990835	-0.9646314	-0.9019357	-0.21996768	0.9863377	-0.33385232	-0.8494279	-0.7067544	
19702	0.69599146	-0.9481376	0.9362531	0.5670327	0.18719217	-0.2729396	0.83071494	0.52282906	-0.91744065	0.7826908	-0.049480848	-0.998759	-0.50274754	-0.5306139	0.8530429	-0.7391608	-0.8215001	0.3205764	0.7207766	0.6881227	-0.4173448	-0.15104826	0.43140098	-0.9978937	-0.78876036	-0.97140557	-0.9826629	0.9936369	0.9974156	-0.6573448	-0.46820724	-0.5026384	
14930	0.4109752	-0.86644834	0.1751658	0.002442787	0.9407811	-0.3214877	0.3199519	0.37321624	-0.40371972	0.5824618	-0.080004394	-0.67514175	0.1455902	-0.537502	0.9167742	-0.19462317	0.044503596	0.15309969	0.61531734	-0.5934122	-0.33164826	-0.32524738	0.35976148	-0.99266154	-0.66202587	-0.95156157	-0.44443795	-0.23107526	0.93552345	0.16605642	0.58941954	-0.3032683	
16080	1.0	-0.9752601	-0.99637717	-0.84677	-0.9999974	-0.9982795	-0.53876156	-0.99999976	0.994443	0.58579105	0.3418552	0.74770314	-1.0	0.9999812	-0.98768187	-0.9825371	0.9999994	-0.99627185	0.051132746	-0.9999999	0.9819618	0.99999994	-1.0	1.0	1.0	-0.90614194	1.0	1.0	0.5731557	-1.0	1.0	0.9992438	
14448	0.8141239	-0.38969883	0.9614155	1.0	0.9999523	0.9963901	0.9999955	-1.0	-0.97175723	-0.94964767	-0.99949807	0.97814035	-0.99999905	-0.9821649	0.9272194	-0.99999785	-0.6196713	-0.6011493	0.9999891	0.9501714	0.9997982	0.96518844	-1.0	0.9980552	0.8197623	0.97473747	-0.7349548	0.9999998	-0.99977964	-1.0	-0.11757171	0.99999994	
16183	0.9836242	0.51319325	0.24245912	0.99177194	0.052341264	-0.99564034	0.9736199	-0.9995198	-0.999297	-0.9999642	-0.99615574	-0.94824964	0.94443476	0.910204	-0.8522008	0.61313653	0.5964971	-0.9949645	0.99867207	-0.99998754	0.98400956	-0.94121283	-0.99999976	0.88342476	0.96859235	0.9870001	0.9657993	0.994657	0.91744184	-0.9404212	-0.99658805	-0.9435577	
17442	-0.26208058	-0.75478464	-0.8555225	-0.85975426	0.5951819	0.98221964	0.9387624	-0.32049856	0.96009314	-0.5060198	0.95771563	0.4981858	0.29247418	-0.97934073	0.66875696	-0.6197879	-0.8294777	-0.059146274	0.15102494	-0.43816486	0.6773495	0.5732195	-0.9954575	0.521914	-0.104404956	-0.5106568	0.99306184	0.06122539	-0.7252894	0.50226843	0.50402015	0.9999471	
16747	-0.0052103894	-0.8196764	-0.04451027	0.08750061	0.88063604	-0.35437763	0.22259942	0.8573005	0.005973297	-0.4407041	0.16226336	0.25083557	-0.20014235	0.413382	0.85909486	-0.39674714	-0.58204055	-0.0002624653	0.47805977	0.15648738	-0.20063414	-0.6682051	-0.024283541	-0.86875033	-0.6823542	-0.8189155	-0.7898629	0.062270295	0.75608444	0.2822771	0.3308852	0.21744782	
15091	0.5004109	-0.898032	0.6430663	0.24573627	0.58183575	-0.08792314	0.74654156	0.24647427	-0.71555567	0.12274991	0.6964315	-0.9676294	0.08702316	-0.13301101	0.86999553	-0.71887624	-0.6258897	0.1916604	0.55955845	-0.05597955	-0.04398581	-0.26622117	0.25311932	-0.9693813	-0.7360099	-0.93926984	-0.86918235	0.8548149	0.91747224	-0.45630252	0.062306114	-0.2806517	
14224	-0.99999434	-1.0	-0.99999714	-0.9812046	-0.9295632	-0.99999934	0.61857724	-1.0	-0.9999999	-0.9999999	-0.9999502	0.9810055	0.9918748	0.9837772	0.9635889	-1.0	0.9999834	0.61002445	0.99999964	-0.91050553	-0.99975926	-1.0	1.0	-0.2615564	-1.0	1.0	0.99999994	-1.0	-0.97301716	-0.9754426	0.97745097	0.76679814	
16251	0.99134827	-0.99999803	0.9924927	0.9901902	0.9875527	-0.9934907	0.9992382	-0.6285512	-0.99737245	0.9995063	-0.9667844	-0.9998667	-0.9987601	0.7999963	0.9999466	-0.94480723	0.056365963	0.9949136	0.9922136	-0.9913709	0.87461805	0.47435594	0.9368218	-0.99998635	-0.9521863	-0.9728837	-0.9987255	0.9999929	1.0	-0.99122745	-0.9988341	-0.28701234	
16030	-0.5798985	0.81935513	-0.6439024	0.16659056	-0.89512074	0.4406184	0.7106952	0.80114585	0.15700491	0.6356312	0.4490703	-0.27849594	-0.5826811	-0.5602192	-0.9566979	-0.49759305	-0.8425888	0.46467197	0.4765189	0.40138525	-0.6043829	0.56345415	0.3344395	0.74924195	-0.44295865	0.20420353	0.63475966	0.7613765	-0.6002332	0.30394956	0.6048231	-0.7243261	
15720	-0.9086917	-0.93270314	-0.9998571	0.14223315	0.9999584	-0.99760526	-0.4300134	0.9992779	0.9391428	-0.99982536	0.17895806	0.99981993	-0.9259394	0.9992611	0.99178714	0.51357925	-0.9448294	0.4057359	-0.06928634	0.49413028	-0.64864683	-0.999837	0.711506	-0.93796766	-0.99653894	-0.8829989	-0.99702185	-0.9999235	-0.9951455	0.96043307	0.99675846	0.65968907	
15804	0.99921465	-0.9994149	0.9944765	-0.99604326	0.9933893	-0.81488377	0.99999934	-1.0	-0.9960991	-1.0	-0.9999985	-0.99988234	1.0	1.0	0.9999998	-1.0	0.9978059	-1.0	1.0	-0.99987185	1.0	-1.0	-1.0	-0.9999703	-1.0	1.0	0.41019195	-0.9999757	0.9999901	0.76382476	-1.0	1.0	
19937	-0.68923247	-0.99964803	-0.99800754	-0.007384747	0.99999905	-0.99630946	-0.30007383	0.9999798	0.8296705	-0.9998993	-0.90607	0.99999803	0.25936276	0.9490219	0.9999777	0.9745594	0.6068049	0.90717894	0.25584584	-0.8515216	-0.6227362	-0.99806696	0.9295003	-0.96407765	-0.9954539	-0.6259636	-0.86051613	-0.9999849	-0.7974054	0.8534865	0.9948029	0.58799946	
15086	0.99658656	-0.99999833	0.97949994	-0.9988852	0.99948484	-0.3387705	0.99999267	-1.0	-0.92759	-0.9999999	-0.9998358	-0.9997653	1.0	1.0	1.0	-1.0	0.99708205	-1.0	1.0	-0.9999802	1.0	-1.0	-1.0	-0.999982	-1.0	1.0	0.8883908	-0.9999869	0.9999849	0.91369206	-1.0	1.0	
19742	-1.0	-0.99999976	-0.99999976	0.28099772	0.99981016	0.99390364	-0.9999835	0.8772472	0.9999997	-0.9995201	0.9999613	0.9989847	-1.0	0.9981419	0.9885846	-0.99442357	-0.979996	0.9887567	-0.99252146	0.99991035	-0.99976283	-0.99946237	1.0	-0.8879429	0.9799681	-0.9999986	0.9999989	0.5208349	-0.9979208	-0.3386733	0.9999937	0.85439366	
14635	0.37952733	0.96931857	-0.22897713	-0.5178954	-0.90422755	-0.6331791	0.9939855	-0.70542556	-0.9870322	-0.77573746	-0.94735634	-0.9426538	-0.020404901	-0.7105868	-0.9749504	-0.88778174	0.62124205	-0.832218	0.9793156	-0.6558018	-0.5626075	0.5909216	-0.9605028	0.63464874	-0.9556298	0.9818629	0.39901018	-0.56535804	-0.04541058	-0.9724911	0.4895195	0.86124265	
12158	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-0.9999419	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-0.95246726	-1.0	1.0	1.0	0.9999999	1.0	1.0	-1.0	1.0	1.0	1.0	
14981	-0.0051173787	-0.8196263	-0.04438956	0.08755539	0.8805685	-0.3542601	0.22261672	0.85723835	0.005866817	-0.44060168	0.16228606	0.2505679	-0.20008709	0.41324517	0.85906065	-0.3967459	-0.5820325	-0.0002859756	0.47802553	0.15645118	-0.20061217	-0.6681324	-0.024234591	-0.8687089	-0.6822281	-0.81886804	-0.78980595	0.062454477	0.75609	0.2821541	0.3308225	0.21730176	
15632	-0.76878595	0.9678259	0.070464954	0.36421064	-0.8557284	-0.6215227	0.9862923	-0.53372425	-0.77176774	-0.9592152	-0.9477719	-0.65684026	-0.052094996	-0.80334544	-0.9870712	-0.97102624	-0.41092914	-0.9072353	0.9866573	0.25564823	-0.688414	0.9185844	-0.7667927	0.740109	-0.76330584	0.99429655	0.8451337	-0.17554781	0.41152212	-0.8402332	0.27698085	0.75265425	
13107	0.10148869	-0.6884482	0.8324554	-0.49337244	0.9944297	0.8977596	-0.25961453	0.9951763	0.75147915	0.15990639	0.41030163	0.96368754	0.8311116	-0.28640044	0.9844071	-0.42308265	-0.7412292	-0.30684072	0.9760249	0.8522021	-0.13699482	-0.03852465	-0.615578	-0.9855466	-0.99059516	-0.9939992	-0.9258339	0.16178799	0.99998385	0.96946204	-0.8389991	0.9951915	
19908	-0.9829657	0.7924161	-0.0842278	0.9997718	-0.6479964	-0.9501001	0.9054314	-0.9840424	-0.49817634	-0.9846404	-0.90440553	-0.9971253	-0.9998614	0.036868066	0.999962	-0.94348615	-0.99922436	-0.99718875	0.99595803	0.72895813	-0.9998443	-0.32099918	-0.6809767	-0.20039696	0.8272846	0.99969465	0.5466378	-0.40499687	-0.99971026	0.79112524	0.99999493	-0.9999973	
14379	0.20681798	0.99999267	0.5669133	-0.4011174	-0.14191507	-0.99903387	0.9999945	-0.9968471	-0.97184855	-0.9999639	-0.9981967	-0.3566887	-0.9999544	-0.38309753	-0.99432	0.94450945	-0.87125003	-0.9998329	0.9967416	0.99159354	0.23269875	0.63430226	-1.0	0.9344065	-0.62504494	0.9999996	0.9548656	0.075840764	0.880631	-0.8901891	0.9997234	0.99987155	
11480	-0.9939161	-0.9988562	-0.6271446	-0.062484916	-0.9886916	0.88704383	-0.93447286	-0.29296136	0.7711293	0.7021751	-0.5441199	-0.9998002	-1.0	-0.9992943	0.9999947	-0.986505	-0.99999905	-0.99857825	0.8060291	-0.623706	-0.99940854	0.9940578	0.999917	-0.7829164	-0.697981	0.9494712	0.7406983	0.29827514	-0.9963033	0.62135667	0.99998087	-0.99998116	
12141	-0.99412334	-0.99999684	-0.96788865	-0.9965888	0.97539294	0.23680037	-0.8727019	0.80596584	0.9892904	-0.8030349	0.995542	-0.988016	-0.9983137	-0.88187635	0.99994606	-0.99965835	-0.9993728	-0.8203228	0.32002318	-0.67773795	-0.5358496	-0.8232993	0.9482878	-0.90511787	0.93558156	-0.9776552	0.9995579	-0.9344565	-0.8355446	0.9912851	0.9989661	0.3080095	
16225	-0.9938179	-1.0	-0.9786698	-0.99967206	-0.42697552	-0.9469388	0.12075933	-0.72724175	0.2094216	-0.905971	0.9823095	-0.60050046	-0.9689123	0.9992202	0.99999994	-0.99985814	-0.9981934	-0.89289445	0.9473742	-0.9958922	-0.95453864	-0.99610376	0.86853397	-0.9080221	0.83415323	-0.04254297	0.9926681	-0.9999997	0.19851993	0.99900115	0.9976553	-0.99963915	
12907	-0.9285507	-0.99999994	0.045233093	1.0	-0.9998045	0.995882	0.99499875	-1.0	0.30133098	0.99962175	1.0	0.99995637	-0.9994516	-0.9999389	-0.9648104	0.99993545	0.9999994	0.99990547	-0.9511206	-0.9985008	0.9999988	0.93993896	-0.99336076	1.0	1.0	0.8489814	-0.9890278	0.37432945	-0.9966884	-1.0	-0.9200754	-0.99999845	
16162	0.9890524	-0.99999857	-0.86754	0.99999905	0.63657784	-0.99944013	0.9998179	-0.9981928	-0.9666432	-0.9998486	0.9638481	0.6237866	0.99996597	1.0	0.99999297	0.43190032	0.9999999	0.9695878	0.9974303	-1.0	-0.6421884	-0.99999934	-0.9996007	0.9902909	0.9249382	1.0	0.9999546	-1.0	0.20765357	0.97825867	0.41842192	0.91382813	
