MAD	0.9191943570289861
15478	0.31852835	-0.8007248	0.9591695	-0.57774377	0.605761	-0.9379829	0.94691366	0.5760362	0.17773046	0.63444936	-0.9774195	-0.4406645	-0.4842511	-0.026903689	-0.55813986	-0.8194042	-0.50737655	-0.3557899	-0.9462403	-0.15370324	0.9957671	-0.23220319	-0.89474374	0.03873477	0.32599685	0.09103227	-0.20268998	0.676364	0.08451546	0.3992157	0.8138481	-0.76741004	
12381	-0.9974557	-0.9994369	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-0.20477238	-1.0	0.99998486	-1.0	-0.99997944	1.0	-0.98943305	1.0	-1.0	-0.9999998	-0.4758994	1.0	-1.0	1.0	-0.9999991	-1.0	-1.0	-0.9988212	1.0	1.0	1.0	1.0	1.0	
16706	0.9156343	0.99918824	0.981827	-0.9962048	-1.0	-0.99963224	-0.3666864	0.999894	0.9951693	0.99999833	0.5681871	0.9898952	0.036488358	0.99997216	-0.99887985	0.9997052	-0.9999994	-0.9998878	0.9152166	0.99996424	-0.99719036	-0.9600689	0.35081255	0.872823	0.991393	1.0	0.9999777	-0.8605996	-0.99981064	-0.5468	-0.99483055	-0.78255284	
13334	-0.45278212	0.9842319	0.99659944	-0.91049564	-1.0	-0.9999843	0.9987766	0.6335394	0.9809757	0.99925613	-0.45307407	0.99732614	0.9999994	0.9999998	-0.9993607	0.9994511	-1.0	-0.8962764	0.9999826	1.0	-0.9999959	0.3492903	-0.9999993	0.9999619	0.99990195	1.0	0.999849	-0.9983472	-1.0	0.9206211	-0.99999106	-0.99886614	
19101	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
19884	-0.0775434	-0.74871105	0.9691155	-0.5650262	0.8258733	-0.58859915	0.125294	0.873136	0.7884176	-0.38822323	0.36527094	-0.38381347	-0.6560516	0.4952024	-0.5475902	0.19355533	-0.7831442	0.26400277	-0.8239397	-0.9123159	0.8523427	-0.7301413	-0.8060078	-0.156202	0.8315156	-0.6810129	0.82614225	0.5947243	-0.040740777	-0.04753899	-0.6060581	0.6715485	
14893	0.24171823	0.15850286	0.8509115	-0.2322655	0.11858769	-0.71488965	0.6416788	0.6793998	0.33340615	0.047182526	-0.22988755	0.23840912	-0.3207925	0.106509805	-0.4483566	-0.04478202	-0.39800265	-0.22917333	-0.3229324	-0.030010764	0.59902424	0.19162183	-0.6670364	0.16274509	0.107907824	-0.35748583	0.14112736	0.3590835	0.018657746	-0.028426671	-0.35608885	-0.2282659	
12785	0.20672661	-0.35692266	0.90216774	-0.2815435	0.27300844	-0.8217447	0.7876397	0.68996114	0.29337177	0.3340371	-0.8551434	0.2332972	-0.37665036	0.04694681	-0.45569798	-0.55595356	-0.46978703	-0.2144174	-0.68542284	0.03447069	0.950223	0.31667253	-0.6964402	0.24338801	0.27281535	-0.22592697	0.14192769	0.36781958	-0.0591513	0.13330133	0.27668655	-0.58923703	
16921	0.73764247	0.6867545	0.99794	-0.9341747	0.97085094	-0.99728006	0.82811505	0.97827494	0.99061924	0.512838	-0.7984343	0.92974585	-0.91298354	-0.061516017	-0.3427245	-0.4997365	-0.97062117	-0.48204586	0.4269734	-0.26445442	0.8411101	-0.3956615	-0.08524796	0.70748574	0.15445605	-0.9416848	0.9761919	-0.110514484	-0.8693087	0.18786776	-0.88441986	-0.636262	
18062	-0.08843202	-0.40794623	0.969084	-0.7508497	0.48550177	-0.7392016	0.16363065	0.933007	0.7878382	0.57226443	0.41474187	0.5976308	-0.5459736	0.62531453	-0.47891957	0.27888733	-0.82557505	-0.7412281	-0.350934	-0.7160494	0.84328306	-0.6611338	-0.70584494	-0.32122105	0.6751304	-0.8707459	0.70945716	0.61742157	-0.7714348	-0.22597207	-0.73276895	-0.03304245	
12809	0.08007973	0.010822796	0.9136537	-0.41736576	0.5142942	-0.8933811	0.8868644	0.33144712	0.32005036	0.34680963	-0.94555223	0.35548934	-0.14657739	-0.10014596	-0.4605848	-0.7461114	-0.21318501	0.16507676	-0.6304702	0.08544466	0.9702769	0.20841266	-0.7425839	-0.11363642	-0.21856375	0.42330632	0.339226	-0.21363012	0.47318515	0.6422005	0.59146744	-0.7514478	
17499	0.16825701	0.25982907	0.8175556	-0.2649256	0.07460869	-0.6838015	0.6137115	0.65366876	0.36742696	-0.045610018	-0.11769317	0.14888833	-0.25450128	0.11189714	-0.49524102	0.08715182	-0.38324717	-0.22293302	-0.35877734	-0.13424501	0.41771257	0.14572868	-0.70501524	0.09092434	0.119152814	-0.32200748	0.20326652	0.24408855	0.007219777	-0.024296774	-0.4557129	-0.16450553	
17106	0.23388924	0.3206165	-0.98003286	0.72674406	-0.77798027	-0.98875326	-0.9956231	0.43865103	0.99949294	0.56997365	-0.9835258	-0.8458487	0.8812288	-0.971027	-0.38531184	-0.3064029	0.8079037	-0.6042564	-0.48988375	0.99089944	-0.883804	0.3948981	-0.70151675	0.74939203	-0.976044	0.99321383	-0.2341926	0.94879425	-0.5918983	-0.06763724	-0.8051735	-0.9876719	
12282	0.24135616	-0.80249965	0.9531745	0.32410103	0.21735464	-0.9926046	0.70794564	0.8814716	-0.58846056	0.6470639	-0.7246266	-0.9048235	-0.6399885	0.24509537	0.29607517	0.46412688	-0.7796363	0.9375534	-0.844022	0.9355881	0.99835116	0.77267516	-0.9930936	0.45943803	-0.23469529	-0.62453115	-0.7558363	0.641122	0.94478595	0.13726074	0.79232764	0.47398067	
17893	-0.6846303	0.958777	-0.68830174	0.99932957	-0.28138342	0.9895425	-0.41889146	0.88040054	0.9999397	-0.6974922	0.78733087	0.9062162	-0.9269682	-0.12625913	0.4175975	0.76419413	0.9980646	-0.8892057	0.90045637	0.1491405	-0.43270084	-0.7949766	0.8788968	0.60427505	-0.68482995	-0.9817889	-0.43824974	-0.2681268	0.9977228	0.7288397	0.893465	0.027573265	
14188	0.118046805	-0.056773458	0.8688094	-0.5327002	0.429257	-0.7928836	0.4766684	0.6845962	0.5967909	-0.12023199	-0.17448835	-0.034419134	-0.44537365	0.19021456	-0.3460942	-0.1955865	-0.5765191	0.08058096	-0.5852635	-0.45840058	0.7651647	0.052041195	-0.7344383	-0.0065899976	0.25830364	-0.27389884	0.45515516	0.43338275	-0.051457483	-0.047048997	-0.38183764	-0.00525486	
19421	0.10390247	-0.085529886	0.8359267	-0.24255975	0.06564705	-0.85748357	0.867394	0.7397255	0.31361112	0.41811308	-0.89714116	-0.0036516022	-0.36236256	0.20390655	-0.4975727	-0.043241993	-0.48420298	-0.22148731	-0.6690053	0.04765787	0.9329457	0.28950566	-0.8059155	0.13236654	0.5420945	-0.32801214	0.050670158	0.5802966	-0.13821495	-0.4275085	-0.035875842	-0.7682464	
14291	-0.9999255	-0.9994178	-0.98025334	0.99999416	0.70707667	0.99286103	0.99998003	0.4187745	0.9991553	-0.9999812	0.9999926	0.99984753	0.9999998	-0.12974937	-0.9936272	-0.55000037	-0.9999448	-0.98205006	0.99957895	0.9520783	-0.99989295	0.89469755	-1.0	0.9960094	0.9679276	-0.99643135	-0.99884856	0.99736613	-0.9998222	-0.9928435	-0.35575017	-0.9994327	
16043	-0.20089579	-0.24099804	-0.4905601	0.98765916	-0.5493407	0.9454897	0.26539156	-0.45870408	0.9599291	0.07093034	0.031404324	-0.22289453	-0.8398553	0.054393847	0.49104786	0.25409895	0.89825714	-0.03033154	0.4765793	-0.8788525	0.48762247	0.6468537	0.7239599	0.57588905	0.40809995	-0.8851253	0.46641517	-0.27082524	0.9727745	-0.42471778	0.70029575	-0.08152174	
12631	0.34578022	0.6449683	-0.9748238	0.99999726	-0.999086	0.99978983	-0.99792886	0.9998749	1.0	-0.5215413	-0.16560125	-0.37507322	-0.99999344	-0.98537046	0.9780367	0.97285146	0.9997448	-0.9555349	0.991032	-0.6839585	-0.11793656	0.642604	0.98936754	0.79550564	-0.2629751	-0.9999369	0.71642464	0.999212	0.9999935	-0.6055649	0.99602646	0.931577	
14679	0.71079564	0.2622745	0.989952	0.5961524	0.64326644	-0.9875479	0.31579757	0.9822369	0.41536447	0.029539505	0.65626526	-0.8740989	-0.81930727	-0.12437168	-0.4468376	0.9427355	-0.9031115	0.9381109	0.2753731	0.4700527	0.8889041	0.50069416	-0.99606365	0.8952292	0.7799063	-0.9539461	0.77471215	0.6392645	0.91740686	-0.7524384	-0.86933154	0.72196835	
14883	0.76701957	-0.80703896	0.9890285	-0.8703409	0.95058537	-0.9659849	0.99162585	-0.02235079	0.9651852	0.6972813	-0.9975426	-0.7269877	-0.87937784	0.079745315	-0.9493696	-0.991083	-0.00926541	-0.96393704	-0.6738537	-0.1601469	0.9999547	-0.9672602	0.24457476	-0.115735866	0.94930774	0.23459125	-0.35016298	0.9796779	-0.8797177	0.6471162	0.98606616	-0.48573682	
15826	0.27031934	0.9893118	0.9999941	0.97769594	0.99715495	-0.9999998	0.059418626	0.9359129	-0.021804808	0.6894922	-0.6782102	-0.9757294	-0.63222414	-0.9561998	-0.96833384	0.9999925	-0.99735725	0.9999998	-0.03935813	-0.65089226	0.99992037	0.47641662	-0.9999998	-0.11115088	0.9919102	-0.99984217	0.99990755	0.69139403	0.9999941	-0.9494418	-0.9979621	0.9917323	
19495	-0.51667	0.98709935	-0.86675483	0.9963725	-0.5526229	-0.797522	-0.7651165	-0.7713175	-0.69985133	0.5797861	0.8181559	-0.9704246	0.99987483	0.8407896	-0.9206031	0.91276056	-0.63138294	0.42902112	0.93316364	0.87670684	-0.92846274	-0.82509494	-0.9581111	0.13129286	0.95956945	0.9977048	0.34373376	-0.4951294	-0.9965492	-0.93304914	-0.9300374	-0.8258208	
13580	-0.10150692	0.32541287	-0.9595256	0.99808156	-0.9016977	0.9927848	-0.75618863	0.88975143	0.9998428	-0.4531295	0.36634114	0.28240252	-0.99596757	-0.8154918	0.80399853	0.7541322	0.99153215	-0.75944674	0.9639794	-0.75727344	-0.17217843	0.289611	0.9118317	0.2570475	0.32784328	-0.9938966	-0.19045654	0.6541984	0.9976803	-0.42027915	0.9398315	0.6143288	
12633	0.1675118	-0.18920855	0.81439835	-0.27910295	0.14140044	-0.8526984	0.7763287	0.4100106	0.07018056	0.24160798	-0.7696241	0.015539377	-0.15475512	0.014382054	-0.2739028	-0.46728796	-0.40028334	0.035040252	-0.6096374	0.33414367	0.9042494	0.3802802	-0.7250461	-0.034467578	-0.22451976	0.04225167	-0.26032367	0.47629794	0.2105221	0.35869098	0.4386375	-0.3486524	
10751	0.20192248	0.008077355	0.59704846	-0.14759095	-0.061893255	-0.6867472	0.5233889	0.47775707	0.08118493	0.035214942	-0.52919656	-0.25961745	-0.16007453	0.11219557	-0.3753895	-0.1395708	-0.3541881	0.27258238	-0.38525623	0.07075408	0.6981777	0.35426834	-0.721446	0.12604031	-0.16268003	0.097451925	-0.08656644	0.1483436	0.3881465	0.109102406	-0.088336915	-0.022433165	
18250	0.7767972	0.56263584	0.9987092	0.91307706	0.8502105	-0.99962705	0.17602791	0.9927515	0.12287005	-0.07846537	0.784201	-0.97068185	-0.84525454	-0.35849655	-0.70133185	0.9951598	-0.9557768	0.9985289	0.4483069	0.26158893	0.9811367	0.580498	-0.99976844	0.9174781	0.93977904	-0.99496883	0.9644868	0.7866246	0.9926199	-0.8111298	-0.96727765	0.8966696	
14898	0.38562182	-0.9567224	0.9988359	0.82524186	0.93486273	-0.99854594	0.9789929	0.99963516	0.5461711	0.99567944	-0.9994112	-0.97671664	-0.9876535	0.34172636	0.33686566	-0.861222	-0.9758035	0.23291247	-0.9925988	0.91659826	0.9999999	0.9964963	-0.99995226	0.9860532	0.9989837	-0.9894279	0.6956548	0.9967658	-0.53444934	-0.96865386	0.9909547	-0.99724877	
16939	-0.04137322	0.17815463	-0.95522386	0.1446071	-0.9983201	-0.9974617	-0.08980719	0.8985178	0.9995987	0.7155709	0.261242	-0.8164239	0.99886465	0.6785309	-0.9965235	0.6061938	-0.18414651	-0.9840407	0.8110363	0.99329656	-0.9855253	-0.8767247	-0.8884598	-0.47347128	-0.88142645	0.9998071	0.16323061	-0.54112226	-0.85939676	-0.19852522	-0.92749345	-0.95257485	
11033	0.99976957	-0.99999267	-0.9979939	-0.98433703	-0.99945074	-0.94177806	-0.9999387	0.74187434	0.9999972	0.93795675	0.74248236	-0.9999377	0.19308303	0.9540737	-0.99972624	0.7015827	-0.9687099	-0.9999945	0.9878341	-0.9957299	-0.9977673	-0.9999989	0.9999935	-0.99858516	0.31612566	0.90349525	0.9744957	0.99999785	-1.0	-0.99979246	-0.99768513	0.999734	
19692	-0.73534334	0.54411787	-0.9408756	0.8974978	-0.9707807	0.22902508	0.8176183	0.9087536	0.9997014	-0.035873953	-0.64830685	0.96319085	0.9869762	0.86818254	-0.7102677	-0.2320523	0.68675894	-0.9939343	0.5660758	0.72657794	-0.40515026	-0.52321786	-0.6745766	0.5240349	-0.9758804	0.9810148	0.2738489	-0.98208374	0.10410457	-0.27632266	-0.75767237	-0.83501804	
15717	0.3075541	-0.06352218	0.8667944	-0.25160158	0.4304852	-0.82649446	0.40716183	0.7523422	0.49953824	-0.0070260204	-0.30049834	-0.3737827	-0.4811432	0.12963139	-0.329966	0.111240536	-0.64477164	0.58400345	-0.506844	-0.33817795	0.8168477	0.103416644	-0.86139935	0.3035403	0.40029854	-0.36873353	0.5354393	0.49072695	0.36465472	-0.3392508	-0.45430732	0.20499577	
16359	0.23239066	-0.16782625	0.8858462	-0.16331512	0.18944396	-0.80649084	0.70850587	0.71803147	0.29877236	0.22398162	-0.71334934	0.25185955	-0.3599274	0.027264928	-0.41037494	-0.3852237	-0.47932124	-0.133024	-0.5252151	0.124834955	0.90718704	0.41066748	-0.728644	0.27715492	0.18731043	-0.30375528	0.21879368	0.3928335	0.01927595	0.048677146	0.062001564	-0.46424004	
13379	-0.4453602	-0.9999927	-0.7346522	0.6993761	-0.998802	0.18263744	0.9999593	-0.99944353	-0.3175813	-0.9977366	-0.99378824	-0.7723705	0.99999255	0.8547845	0.20498295	-0.55638874	-0.99667037	0.9995723	0.46250567	0.99122024	-0.7993459	-0.52990466	-0.99990433	0.54576045	0.999933	0.57134074	-0.95079947	0.95287097	-0.99922323	-0.98710454	0.65342075	-0.998404	
17053	0.9926849	0.97527003	-0.99999976	0.9997961	-0.9858631	0.9998518	-0.9667608	0.99999815	0.9999918	0.13577992	-0.9999054	0.9595417	-0.34218022	0.99725217	0.78997934	-0.008396588	0.9319937	-0.9999998	0.48672545	-0.9974156	-0.1836032	-0.99328065	0.44044268	-0.8279814	-1.0	0.5520933	-0.98331475	-0.034650464	0.970454	-1.0	0.774591	-0.99326205	
11095	0.3002124	0.37980136	0.8737259	-0.052935835	0.14943053	-0.7487669	0.5221821	0.7985	0.36033145	0.12978922	0.19879478	0.08087708	-0.4076613	0.050930988	-0.4068103	0.42314923	-0.4984555	0.068928905	-0.09760181	0.07687702	0.40130952	0.3226584	-0.81813765	0.3443528	0.20736435	-0.5647295	0.33585256	0.23475406	0.21006115	-0.24864103	-0.58841956	-0.03937203	
16014	0.6009781	-0.45583743	-0.78187484	0.9961591	-0.999974	0.9979839	-0.95387053	0.9998221	1.0	-0.015059701	-0.97202945	0.2834939	-0.99867487	-0.12144607	0.7661591	0.7686068	0.99965894	-0.9952991	0.1768125	0.80991274	0.62035877	0.889144	0.92690665	0.9528632	0.07126635	-0.9734404	0.23985861	0.99664396	0.9998353	0.99759644	0.8933564	0.75215524	
17513	-0.9922681	0.9959467	-0.99997807	1.0	-0.9999735	1.0	-0.9998029	1.0	1.0	-0.99544466	-0.9988458	0.9999918	-0.9999998	-0.63673997	0.9973686	-0.26732862	1.0	-1.0	0.7611232	-0.6462277	0.9781979	-1.0	1.0	-0.99841225	-0.9999966	-0.99962	-0.29924732	0.05832534	1.0	0.99994767	0.99986315	0.99996966	
18845	0.044952024	0.24001528	0.73307985	-0.3044121	0.07846287	-0.5932401	0.51644325	0.53308654	0.30220032	-0.034538575	-0.2782855	0.004403592	-0.19822551	0.16577579	-0.492187	0.04776476	-0.34817383	0.061293516	-0.44812587	-0.31549072	0.51432717	0.14102125	-0.69260454	0.018715477	0.06994018	-0.120245494	0.19443767	0.02353201	0.18391202	0.038932618	-0.41148335	-0.03820354	
15984	0.38929164	0.46011037	0.9234302	0.11124642	0.3213719	-0.91552615	0.49069604	0.82991993	0.30497748	0.24205633	0.13857354	-0.19821666	-0.46023542	-0.12919642	-0.5340228	0.7205361	-0.62350804	0.554704	-0.07458561	0.031891577	0.5787261	0.29160142	-0.9318873	0.26238516	0.37409255	-0.7347458	0.5725419	0.2818131	0.55429894	-0.38306397	-0.7187316	0.11410889	
17774	0.1632778	0.16427383	-0.9892887	0.99365467	-0.9969957	0.9999153	-0.96249753	0.9711938	1.0	-0.8433768	-0.97940147	0.15600623	-0.9992722	0.9530897	0.89541245	0.82741743	0.9999989	-0.95684856	-0.72890383	-0.07948819	0.81682557	-0.9859421	0.9993847	-0.25995293	-0.34915802	-0.9820852	-0.9243717	0.15394808	0.9999998	0.96513087	0.96010804	0.92699534	
13051	-0.9901672	-0.99998415	-0.9991578	-0.8943153	-0.95169455	-0.9998032	0.99991715	-0.99999714	-0.85900295	-0.9999561	-0.99999875	-0.87432015	0.99999994	0.987656	0.4653828	-0.99569964	-0.7110682	0.9999961	0.9110713	0.9983663	-0.97463876	-0.99175805	-0.9999155	-0.22317374	-0.6821476	0.99999505	-0.9990028	-0.98437893	-0.99988484	-0.99990904	-0.8800309	-0.9998612	
18327	0.51693934	0.39872637	0.6214662	-0.5381193	-0.99996614	-0.93282974	0.70170474	0.9925462	0.999996	0.3634493	-0.99498665	0.8288169	0.99926215	0.99733835	-0.92171216	-0.17522088	0.5211734	-0.9979883	-0.73938155	0.9994888	-0.7502031	0.8638822	-0.99490255	0.99432623	-0.75375247	0.9999251	0.09068163	0.50522256	-0.9892854	0.9998727	-0.98632276	-0.9650495	
13231	0.38397494	-0.9994759	-0.94314224	0.99762374	-1.0	0.99995387	-0.9961258	0.99999994	1.0	0.96918225	-0.9999999	-0.9819036	-0.99687093	0.99360603	-0.12199777	0.3811722	0.99999744	-0.99999756	-0.9999388	0.99901795	0.99933994	0.99998623	0.99227035	0.9999313	-0.9813291	-0.5642582	-0.18961655	0.99999297	1.0000001	0.99999475	0.75486547	0.6155605	
19870	0.77818286	-0.98199034	0.9680487	-0.70259076	-0.07945744	-0.39876926	-0.2531665	0.8950525	0.99666667	0.98382115	-0.40095976	-0.7997773	-0.971411	0.4853816	-0.9915856	-0.996939	0.53996176	-0.99167526	-0.36165896	-0.66007656	0.9998951	-0.9791368	0.9996143	0.9688044	0.5799566	-0.7747138	0.9668483	0.302259	-0.9999574	0.39566463	0.98503673	0.9847584	
15973	-0.8016735	-0.26230115	-0.9501872	0.7751398	0.676811	0.9581758	0.8648287	-0.44196805	0.73951954	-0.8344199	-0.36549369	0.8514182	0.5652282	0.7473767	0.4592871	-0.3543526	0.8739116	-0.9391715	0.33509782	-0.9202249	-0.10894289	-0.394751	-0.3973147	0.6278828	0.016389003	-0.82145375	-0.97693187	-0.41523582	0.19397292	0.090421736	0.20817928	-0.7978824	
14443	0.22372752	0.22362886	0.848395	-0.26173607	0.128846	-0.7063705	0.62374914	0.6887643	0.3709529	0.023236992	-0.13565633	0.2529946	-0.3223366	0.11915801	-0.45332462	0.043374155	-0.4016819	-0.22690013	-0.29423335	-0.07925797	0.49636722	0.16344552	-0.66144943	0.14707159	0.12611663	-0.37869996	0.18230958	0.31590232	-0.0035730368	-0.06287584	-0.4351522	-0.20751771	
19385	0.7356641	-0.79828644	0.43286183	-0.9335578	-0.99999183	-0.96663064	0.9893984	0.99389255	0.99998194	0.2733046	-0.969375	0.8637126	0.9926797	0.9979738	-0.9651788	0.34569028	-0.5225938	-0.99829453	0.8035034	0.9945332	-0.9396521	-0.3322152	-0.9797479	0.97022927	-0.26313984	0.99989825	0.05160667	0.5537346	-0.9685333	0.9954583	-0.96716774	-0.8904333	
11272	-0.9398921	-0.9902394	-0.8045283	-0.75143266	-0.9523331	-0.9618249	0.9490887	-0.84909093	0.9856886	-0.9906493	-0.99897134	0.85991436	0.99979705	0.63539636	0.43653294	-0.9880808	0.8354731	0.6760951	-0.791228	0.996698	-0.41517922	0.7322186	-0.97582054	0.9670011	-0.87260395	0.99988574	-0.88670415	-0.83463496	-0.9586374	0.99930793	-0.9692625	-0.99444646	
11022	-0.07119673	-0.99999946	0.9999028	0.99801946	-0.9997393	0.8428613	0.9999925	-0.99997073	-0.71936464	-0.9620569	-0.9942519	-0.9980155	0.9999744	0.9964603	-0.5161054	0.23079485	-0.9994825	0.9999967	-0.4439518	0.9681477	-0.9433631	0.9997049	-0.9999894	0.40685096	0.9999999	-0.43347996	0.829702	0.9969618	-0.99998873	-0.69563395	0.57177716	-0.6695873	
18634	0.2619909	0.14714284	0.7781825	0.08037968	-0.006322016	-0.68167007	0.5142904	0.6551713	0.1363103	0.15004405	-0.33572978	-0.018456535	-0.2738769	0.10071598	-0.38668415	0.095408574	-0.42392382	0.288438	-0.12484603	0.14094633	0.7266965	0.4145679	-0.7474603	0.2885381	0.010489376	-0.24403657	0.16785723	0.2236938	0.40736863	-0.080078386	-0.30903372	-0.04198309	
20000	0.26806593	0.8380351	0.50822455	0.93991274	-0.99619156	-0.77848476	0.86686736	-0.6876749	0.91231996	-0.0847236	-0.87700605	-0.9143083	0.99992	0.9832261	-0.83533275	0.24335083	-0.6526885	0.6695459	0.8335027	0.9982857	-0.4809369	0.92192096	-0.9977062	0.99296796	0.96804744	0.9954392	0.448087	-0.1524922	-0.9993164	0.9675551	-0.9836271	-0.9649818	
13317	-0.17395274	0.609738	0.9868699	-0.26168585	0.82546777	-0.95084345	0.66388255	0.8013934	0.6918061	0.4159553	-0.6729019	0.803744	-0.7319365	-0.0687528	-0.7905467	0.31703013	-0.65980446	0.69819427	-0.3402338	-0.032884836	0.93192214	0.20276564	-0.8695758	0.32086074	0.72691894	-0.83518714	0.8910236	-0.7361529	0.6963109	-0.2260711	-0.6795578	-0.19906822	
11200	-0.5273366	-0.698946	-0.9054975	-0.80900574	-0.61255705	-0.43153426	-0.9630989	0.97657645	0.99221486	0.9776996	-0.9954738	-0.6541949	0.9727103	0.96970135	-0.7692372	-0.79465896	0.93321365	-0.99748844	-0.99482167	0.092219144	0.9218851	-0.97406584	0.8766693	0.07054107	-0.8234345	0.99809885	-0.56564987	0.84035546	0.29289895	0.5075979	-0.9578157	-0.8381704	
15236	0.23440284	0.1949443	0.8505219	-0.23725685	0.123398595	-0.70601755	0.62744355	0.6835664	0.3496106	0.047473237	-0.17459743	0.24111688	-0.32551104	0.115068845	-0.458605	0.0069020777	-0.39488125	-0.22442797	-0.30653667	-0.059231967	0.55768174	0.17113306	-0.67340624	0.14810182	0.12053216	-0.36958084	0.16416816	0.33160892	0.02869675	-0.0547056	-0.40363258	-0.20940767	
15295	-0.95542467	-0.99977475	0.99984246	-0.6816553	0.99376136	-0.9999997	0.9272643	-0.60777533	-0.99971056	0.99894595	-0.99409205	-0.9949385	-0.910874	0.9956865	0.9993024	-0.9980616	0.33749396	0.99994373	-0.9999998	0.9997037	0.9999998	0.9970962	-0.99250644	-0.99871475	-0.96204644	-0.8450546	-0.99973994	0.99717486	0.99999976	0.99985075	0.9963858	-0.78724515	
19596	-0.5863489	-0.98404694	0.9819925	-0.49673486	-0.99639463	-0.8425762	0.97871363	0.99975604	0.99996537	-0.39374986	0.5556589	0.9972789	0.8632227	0.79247326	-0.9418478	-0.8711386	-0.39090827	-0.9998432	-0.38588706	0.6493574	-0.98801833	-0.6907846	-0.9641818	0.96529794	-0.080266066	0.9976091	0.95521873	0.97218317	-0.9456043	0.9924208	0.016529871	-0.89263505	
12302	0.7842914	-0.544902	0.8428496	-0.41727364	-0.99902207	-0.9681482	0.6992809	0.99470747	0.98986816	0.9797912	0.9579559	0.40453762	0.996719	0.96544325	-0.9982097	0.92829156	-0.9938791	-0.998042	-0.37023687	0.9750725	-0.94132906	-0.8083895	-0.96269006	-0.68340254	0.9532398	0.9996702	0.8398329	0.95027405	-0.99811685	-0.82944304	-0.7957509	-0.9066802	
15866	0.97315437	0.98776823	-0.9997036	0.937882	-0.8322034	0.9820345	-0.90581024	0.99645597	0.9998881	-0.10603371	-0.99419934	-0.80732447	0.8812654	0.9999905	-0.20131871	0.09861441	0.84827125	-0.9999832	-0.09524931	-0.97851723	-0.17703842	-0.974582	-0.86785626	0.85776967	-0.9999588	0.9864468	-0.9611339	-0.8943611	0.09634067	-0.99999774	-0.891864	-0.9949225	
20382	0.23442602	-0.7683137	0.93407243	0.78945243	0.28056747	-0.83953583	-0.1558921	0.98910385	0.6224166	-0.61928546	0.99150914	-0.27093187	-0.8882866	0.89117736	-0.8035862	0.37845558	-0.8590366	-0.87940055	-0.6799721	-0.85848075	-0.686526	0.94223213	-0.76738775	0.76314366	0.79042387	-0.94004464	0.77794117	0.9427477	-0.9124844	-0.9359266	-0.64580834	0.36115575	
