MAD	0.881195650079299
12606	0.121674374	0.20197485	-0.06995894	0.26172787	-0.15025227	0.5112882	0.48643297	-0.047310036	0.11411517	-0.15240362	0.30251166	-0.038648132	-0.105127774	-0.33391273	-0.30532062	0.08204029	0.279067	-0.07676271	0.42952728	0.1781055	-0.19802634	-0.1252888	0.21112682	0.70333844	0.2836487	-0.3682735	0.29205382	0.3276334	0.26694623	0.42112485	0.104628034	0.12860587	
15227	0.048077278	0.30652824	0.11820565	0.5066638	-0.17747667	0.7260758	0.05415702	-0.021425154	0.24239889	0.010527135	0.31016517	0.01851545	-0.50624406	-0.1153493	-0.39937234	0.12533496	0.17115828	-0.30625466	0.15465675	0.17196755	-0.26047814	0.21653594	0.3953421	0.6833716	0.23797235	-0.42055187	0.3183405	0.47349882	0.32952923	0.5718012	0.048262447	0.20632039	
14150	0.4501939	0.8043471	-0.94650996	0.24002093	0.9954098	-0.900436	0.9824922	-0.08881655	0.9999986	-0.9557105	0.9270299	-0.6417623	-0.935941	0.6900749	0.9946745	-0.43594578	0.89069235	0.9971098	-0.10377038	0.37631366	0.25390857	-0.96896684	0.99591315	0.9999989	-0.20692484	0.9982871	0.59442097	0.99999225	-0.80613	0.9981172	-0.09243498	0.975947	
15612	0.01416384	0.22591385	0.07282662	0.30132836	-0.23881611	0.50890625	0.3313053	-0.1513397	0.24837941	-0.062276945	0.16272345	-0.22525612	-0.20913541	-0.17670637	-0.22995223	0.123171434	0.35284787	0.008863684	0.2073997	0.19701733	-0.30035606	-0.18478362	0.29935125	0.57139677	0.2220299	-0.25973397	0.10140403	0.34656268	0.31560436	0.3448007	0.08490357	-0.044280976	
16348	-0.74195516	-0.9998194	0.45275965	0.99878514	0.9683081	-0.9810673	0.998655	0.7863141	0.9997612	-0.9995056	-0.99842143	0.73312646	-0.99058735	-0.88458157	-0.99994487	-0.9999822	1.0	-0.93586946	-0.9645249	-0.99999416	-1.0	0.63755333	0.9995661	0.9118018	-0.9948262	0.9999998	0.957688	0.55085516	0.9999997	0.99999523	-0.58542526	-0.9999998	
15686	-0.9800137	0.97721845	0.99652636	0.9999907	0.99995637	0.9999874	0.9752003	-0.59715843	0.9952522	-0.93334126	-0.99959415	-0.99457055	-0.9997107	-0.95320445	-0.953268	-0.99872047	0.9963803	-0.8615232	0.1356147	-0.98735094	-0.99999887	0.99967974	0.99895966	0.9791695	0.9924294	0.9989527	0.9992444	0.088156044	0.999997	0.99638826	0.98901695	-0.9994786	
19058	-0.39222777	0.8023793	-0.1758206	0.6372456	-0.9905117	-0.12286557	0.921536	0.7984442	0.73087263	-0.9132817	0.8046897	0.77718896	0.8910155	0.19939606	-0.066857345	-0.19587994	-0.73615557	-0.15967605	-0.97729814	0.8651444	0.47939596	-0.08597755	-0.8012799	-0.43780142	0.4675078	-0.49684563	-0.20725314	0.6169439	-0.11017923	0.27310473	0.49804714	0.34525245	
14538	-0.7699128	0.82908905	0.9897566	-0.89972144	0.658896	-0.99970657	0.99992716	0.23349482	0.9917495	-0.9956316	-0.47044614	-0.50127846	0.9151454	0.9928702	-1.0	-0.974409	0.99999946	0.99883324	-0.98467076	0.9627299	-0.9748171	-0.9060598	0.22331746	-0.9995022	0.3565451	0.99999934	0.8744405	-0.9997359	0.9404005	0.923172	0.9977166	-0.9985436	
13532	0.9999994	0.9999975	-1.0	0.9999997	-0.99999994	-0.9999955	1.0	0.9965347	0.99971044	-0.99480724	-0.9994578	0.41677064	1.0	0.9999995	-1.0	0.9932752	1.0	0.43864396	-1.0	1.0	0.8734954	0.99719095	-1.0	-1.0	-1.0	1.0	1.0	-0.9999564	1.0	0.5609977	0.06875503	-1.0	
15117	0.9300548	0.99998546	0.84507704	-1.0	0.9731123	-0.48787293	0.99999976	0.2841193	0.9999996	0.999957	-1.0	-1.0	0.99997264	-1.0	-1.0	-0.03632475	1.0	-0.99907243	0.92704964	-0.99995464	-0.9997532	0.9999994	-0.9999987	-1.0	-0.9999825	1.0	0.99975353	-1.0	0.99963635	1.0	-0.9999998	-1.0	
18501	0.98311234	-0.9995957	0.9154278	0.408645	-0.9796101	0.62525475	0.5197864	0.9884235	-0.72368044	-0.91252273	-0.9312459	-0.12517022	0.957056	0.99574995	-0.999649	-0.804217	0.70752037	-0.9012712	-0.981424	-0.99996716	0.71159494	0.9385873	-0.34979516	-0.99993294	-0.95777184	0.98772544	0.4107164	0.9999175	-0.99792284	0.4666771	-0.68786937	-0.98718894	
19606	0.9691529	0.4052148	-0.8672872	0.5490561	0.80196375	0.0004234015	0.99974376	0.9411882	0.97792673	-0.40065885	-0.81550205	-0.9874233	0.9555976	-0.99646086	-0.9996101	-0.9928721	1.0	0.97951823	-0.6644713	0.981927	-0.9994699	-0.9998448	0.99983513	-0.9986172	0.34499452	0.99939674	0.9988293	-0.9876404	0.9989067	0.9032416	-0.3081672	-0.99998856	
17680	0.86766905	0.9999594	0.8171674	-1.0	0.9563999	-0.32873818	1.0	0.04654124	0.99999976	0.99998045	-1.0	-1.0	0.9999801	-1.0	-1.0	-0.18664749	1.0	-0.99917334	0.9663979	-0.9999842	-0.9998908	0.9999997	-0.99999905	-1.0	-0.99998957	1.0	0.9999363	-1.0	0.9995914	1.0	-0.99999976	-1.0	
18793	0.21879695	0.36662516	0.7667321	0.9872975	-0.31882158	0.96019036	0.4722039	-0.28580022	-0.9603869	0.8161902	-0.0016669165	-0.3174273	0.75460273	-0.047991127	-0.86751837	0.14565681	-0.009125604	0.08901715	0.11608359	0.5266276	-0.8603872	-0.5509217	-0.06913668	-0.9918699	0.84929794	-0.93088907	-0.8251617	-0.7300832	0.9746307	-0.95481914	0.32510784	-0.92632824	
15171	-0.4998729	-0.8265925	-0.1842207	0.10342999	-0.81790066	-0.8278175	0.8821246	-0.6453194	-0.40967986	-0.07991088	0.14033729	0.092537284	0.21528696	0.50594485	-0.57515955	-0.9193323	-0.46227226	0.8449637	-0.38959047	-0.4844649	-0.90027475	-0.2411539	-0.4825603	-0.71137655	-0.7347988	0.8327884	0.8793479	-0.1545281	-0.51614183	0.8460129	0.8390536	-0.77472174	
15839	-0.9999999	1.0	0.99976534	1.0	-0.9999221	1.0	1.0	1.0	1.0	1.0	-1.0	0.3728224	0.9977039	1.0	-1.0	-0.99999976	0.92279917	1.0	1.0	-1.0	-0.99844897	-0.95209956	1.0	-1.0	-1.0	-0.99999934	1.0	-0.97972596	1.0	1.0	0.99851805	-1.0	
19732	0.7345333	0.8450743	0.503996	0.9939932	0.1529909	0.95248175	0.51962715	0.21234927	-0.44510487	0.2921023	0.8426907	-0.78864056	0.88990617	-0.6885398	-0.7832165	-0.2352374	0.87732315	-0.7463412	-0.9741778	0.28768462	-0.6067615	-0.9359652	0.1661871	-0.9531455	0.9194253	-0.8996428	-0.18992084	-0.7771502	0.036635146	0.4360644	-0.58031255	-0.4589072	
14802	-0.08446481	-0.8057051	0.44851735	0.38726217	-0.019257503	-0.5958668	-0.28210342	0.76827353	-0.2589392	0.73888224	0.36405322	0.6438497	-0.3096444	-0.7368243	-0.8438448	-0.40265676	0.18869841	0.42882428	-0.7412093	0.46999663	0.20353693	-0.8251386	-0.41181272	-0.93468523	-0.23027685	0.8722305	0.5978858	0.6564977	0.025472015	0.7118227	0.14910094	-0.64081496	
19822	0.058671173	0.3343306	-0.018901367	0.2654137	-0.21355431	0.40621504	0.393505	-0.10078368	0.19213176	-0.10443487	0.11548663	-0.26851523	-0.08793787	-0.22201388	-0.20358272	0.09471012	0.29790258	0.09619558	0.18071459	0.28180614	-0.26446384	-0.104521	0.2610379	0.53021634	0.20651512	-0.22142239	-0.034721475	0.3787618	0.17098185	0.22121792	0.14143325	-0.21873887	
15743	0.40642092	-0.9921934	-0.09601303	0.38334787	0.7695396	0.024736334	0.72319496	0.9997563	-0.68443966	0.4969625	-0.57784766	-0.032673586	0.9981924	-0.110038005	0.119800255	-0.8691558	-0.4939209	0.920148	-0.6770041	0.8562081	0.103808	-0.09387462	-0.16419698	-0.9996417	-0.22667608	0.2685991	0.49440566	0.9992451	0.13986018	0.36112392	0.9012327	0.50486016	
19112	0.99809283	-0.99999845	0.98656553	0.9999985	-0.95925087	0.26275206	0.9999996	-0.82570595	1.0	-1.0	-1.0	0.14345594	0.9999755	0.9990428	-1.0	-1.0	1.0	-0.9992296	-0.9991937	-0.9758579	-1.0	-0.9942402	0.9996983	-0.99856967	-1.0	1.0	1.0	-0.9458462	1.0	1.0	0.98829174	-1.0	
13590	0.27131665	0.510904	0.18641551	0.96492606	-0.4081027	0.89622104	0.1636646	-0.18880557	-0.7549096	0.43881947	0.14519623	-0.2585318	0.42493165	-0.36267784	-0.6722538	0.16662474	0.017088715	-0.2613733	-0.18041702	0.56466323	-0.72333246	-0.4898118	0.32028216	-0.7982951	0.7528084	-0.67391825	-0.78896976	0.047741	0.89730513	-0.7435322	-0.017260848	-0.7564267	
14511	0.8631371	-0.9969041	-0.99996084	-0.84436315	-0.5059591	-0.84973663	0.9985395	0.6018261	0.9039804	-0.99983996	0.3516794	-0.72060424	0.9794932	-0.12004076	-0.21156988	-0.9972834	0.9997841	0.14462064	-0.9996742	-0.3602545	-0.9992547	-0.9975527	0.5533055	0.80288744	-0.028004147	0.9999976	0.99413395	0.9994423	0.94000685	0.9992165	0.73490316	-0.18284053	
12667	-0.60724133	-0.73966634	0.8983156	0.91799825	-0.24073263	0.8364895	-0.019092802	-0.1495837	-0.6210631	0.8252571	-0.122070834	0.9410493	-0.304403	-0.8384504	0.53038627	0.590245	0.98508537	0.5519872	0.24730384	-0.023709917	-0.84496605	0.47735107	0.56802607	-0.46897697	0.8771177	-0.54051334	0.23869628	-0.9606104	0.94796294	-0.8920803	0.49645117	-0.7944515	
15557	-0.05307572	0.3790298	-0.16912368	-0.13471214	-0.23272373	0.037310198	0.367049	-0.22754842	0.5768758	-0.46007615	0.33645502	-0.127983	-0.27404928	-0.19021268	0.078707285	0.0970896	0.4527772	0.15163293	0.22066756	0.29312828	-0.02364293	-0.12998381	0.38298023	0.9034883	-0.0015379474	-0.016488545	0.30209595	0.5534867	-0.1446056	0.6334982	0.07951618	0.21510625	
14630	-0.9930521	-0.99995285	0.8386432	0.9945437	-0.70391405	0.30823952	0.6416606	0.055191867	0.9651774	-0.17555486	-0.99968535	0.9846462	0.803034	0.9952354	-0.99992454	-0.9999689	0.51200163	-0.18557984	0.96608335	-0.99993587	-0.9918533	0.9609604	-0.97271466	-0.9967582	-0.9998608	0.9995181	0.99999505	0.85466063	0.8686046	0.994178	-0.08334994	-1.0	
16200	-0.07723848	-0.93821377	0.8394018	0.99891955	0.5404282	0.99624896	0.7157988	-0.9319703	0.9858458	0.71193177	-0.25405154	-0.9022231	-0.9716855	0.07142946	-0.9929307	-0.6512668	-0.46129236	-0.050579537	-0.7832537	-0.96969694	-0.9988538	-0.14980565	0.89682716	0.97477067	0.96828264	0.6826514	0.6429152	0.96221286	0.7172059	0.9965928	-0.3959776	0.8939613	
13080	-0.51315737	-0.8539413	0.22249663	0.11572054	-0.41320768	-0.86744344	-0.27388078	0.49979687	-0.25372657	0.6924068	0.44790673	0.39167702	0.16698314	-0.35098913	-0.90184385	-0.4684173	0.744107	0.12540102	-0.7902204	0.16780561	0.08375066	-0.83011824	-0.6458847	-0.98624897	-0.46496418	0.96977276	0.8909264	0.55165887	0.32152298	0.79010814	-0.109217934	-0.9209505	
14021	-0.9999995	0.99999744	0.9999902	0.9999481	-1.0	0.99999976	1.0	0.8568604	0.992284	0.99999994	-1.0	-0.6207197	0.9999258	0.99633557	-1.0	-0.698051	-0.9996944	0.99999994	0.9999449	0.99835056	0.8096018	0.9991837	-0.9975417	-1.0	-0.9975862	-0.9993598	0.9999952	-0.9999831	1.0	0.9999998	0.99997264	-1.0	
18476	-0.21421954	-0.19122273	0.714858	0.99110764	0.3344985	0.994401	-0.6605049	-0.2186872	0.77502507	-0.0050869547	0.018072201	0.07930761	-0.9775774	0.5631339	-0.84417695	0.581664	-0.42660835	-0.8028916	0.2526763	-0.83547705	-0.9710552	0.9124196	0.89061475	0.9802386	0.85426205	0.10692829	0.7138012	0.9803964	0.82747644	0.9698575	0.090372026	0.67106014	
15339	0.9989658	-0.99998915	-0.9999299	-0.99999744	-0.54965794	-1.0	0.6767504	-0.92978126	-0.9999799	-0.98300046	1.0	-0.87895143	0.99972355	0.99950355	-0.93380517	0.3700111	0.996617	0.9959737	0.14687106	0.33304092	-0.99567455	-0.9951296	0.99998623	-0.9930797	-0.23302208	0.99971765	0.05416778	0.99999696	-0.9890899	-0.9999727	0.997121	0.9999989	
12145	0.99945915	0.98685354	-0.9995983	1.0	-0.9954177	0.99998605	1.0	0.99999785	0.99999213	-0.9997264	-1.0	0.905815	0.99999034	0.99999946	-1.0	-0.49817094	1.0	0.99980485	-0.7437764	0.99999285	-0.7559176	-0.0063702585	-0.97952235	-0.9999998	-0.99994403	0.9999832	1.0	-0.99953234	1.0	-0.6941696	0.9902965	-1.0	
16911	0.8610191	-0.97369224	0.9225098	0.63561296	0.5633129	0.851049	-0.07441314	-0.9370486	-0.6890967	0.53609073	0.060904365	-0.020556204	0.85611355	-0.6329941	-0.47937176	-0.42891937	0.97431403	-0.38857535	0.60055417	0.13222465	-0.63837904	-0.71210414	0.3975575	-0.97823393	0.9154996	-0.96654457	0.9441025	-0.9692371	0.80160815	-0.54550356	0.71398574	-0.44026464	
16181	0.9998404	1.0	-0.5053155	1.0	0.88910085	1.0	1.0	-0.9995325	1.0	1.0	-1.0	0.99998754	1.0	0.029734723	-1.0	0.99999976	0.99998814	-1.0	-1.0	1.0	0.9999485	1.0	-0.9999987	-1.0	-1.0	0.9929957	1.0	-1.0	1.0	0.94430065	1.0	-1.0	
16990	0.2249248	0.7487221	0.808156	-0.5726534	-0.99732256	-0.999831	0.99531305	0.9893821	-0.9987188	0.48574203	0.9504966	0.95975286	0.9991815	0.9714039	-1.0	0.9737511	0.9999249	0.08853498	-0.92295396	0.9996989	-0.9983584	0.9103415	0.99348366	-0.9999982	-0.7636843	0.7337173	0.99420756	0.6836691	0.99589753	-0.17549399	0.9949851	-0.56015295	
15454	-0.705693	-0.011047926	0.8917037	0.03320108	-0.81033033	-0.7555969	0.7206354	0.686898	-0.9280971	-0.119201995	0.06580807	0.94013953	0.18908948	-0.86525786	-0.998664	0.23169743	0.88142145	-0.45441294	-0.79357725	0.89696807	-0.959671	0.9626303	0.0041826717	-0.9760912	0.052017942	0.10621961	0.73745835	-0.3519258	0.9325842	0.66889817	0.16525894	-0.47429955	
17244	0.952346	1.0	0.34063062	0.99972963	-0.9919831	-0.098325886	1.0	-0.40144506	0.98085624	0.991253	0.09288855	0.052171823	0.9999718	0.9967237	-1.0	0.99999964	0.9872655	-0.9994719	-1.0	1.0	0.99999946	0.99995947	-1.0000001	-1.0	-0.99999905	0.8622941	0.9999797	-0.9456359	1.0	-0.9984015	0.9992727	-0.94215316	
18568	0.017639445	1.0	-0.026474245	-1.0	1.0	-1.0	1.0	-0.1018209	-0.96084297	-0.9999988	1.0	-1.0	1.0	-0.89509165	-1.0	0.99999976	1.0	-1.0	-1.0	1.0	1.0	-0.8976527	-1.0	-1.0	-0.99929917	1.0	-0.79546607	-0.90471363	-0.996265	-0.999891	0.9999999	0.9985052	
17728	-0.9238752	0.24959415	-0.49178848	0.6687856	-0.83887166	-0.9195385	0.88322335	-0.995852	-0.68689466	0.95063794	0.18199998	0.91983086	0.6463752	0.47363496	-0.9912326	-0.8285228	0.9961883	0.7850782	-0.41010824	-0.99703294	-0.99917436	0.814872	-0.54980946	-0.9929319	-0.8732125	0.99653995	0.9998794	-0.9994619	0.1461715	0.9460281	0.9657479	-0.99999386	
15053	-0.9999995	-0.98795193	0.11065503	0.99879444	-0.99999964	0.93697506	0.9999566	0.37164047	-0.97389156	0.8332604	-0.99956405	-0.9999988	-0.97497153	-0.9999921	-0.9999999	-0.9999648	1.0	-0.9999919	1.0	-0.9999992	-1.0	0.9999136	0.99999577	-0.9612065	0.9962069	0.9999819	0.9750442	-0.9992567	0.99453783	0.99996305	0.99883765	-1.0	
13908	0.18504578	0.32270858	-0.65765554	0.60413355	-0.5113344	-0.122342825	0.8315662	-0.20477113	0.9187365	-0.2288605	-0.88937914	0.16433935	0.11740662	0.5541131	-0.77425647	-0.6866847	0.5629343	0.58649063	0.61288875	-0.352685	-0.7431282	-0.4625073	0.07289046	0.8717897	-0.9273416	0.9512037	0.9286681	0.967887	0.11567262	0.9439515	0.58271545	-0.77067685	
12437	-0.9718892	0.97805065	-0.9998481	-0.9999224	0.2851782	-0.9999936	0.85596055	-0.7509829	1.0	-0.999984	0.9330855	0.927309	-0.9998975	-0.15415457	0.9994019	-0.060117014	0.98788977	0.997806	-0.91088635	0.9091894	0.9975767	-0.92314464	0.8563423	1.0	-0.9997218	0.99999225	0.99878377	0.9999964	-0.9999992	1.0	-0.7399489	0.99987715	
12541	-0.2966357	-0.13479915	0.8602702	0.7447878	-0.02307951	0.6102735	0.46371517	-0.33160287	-0.3222258	0.7866979	0.6444697	0.01173399	-0.21104304	0.16264004	-0.20992097	0.24171935	0.8604225	0.06614055	0.44843322	0.23554611	-0.71362716	0.1448713	-0.22191688	-0.02441892	0.6941487	-0.8146049	0.36687607	-0.730367	0.8191436	-0.14196336	-0.04010165	-0.63139164	
17813	-0.9993052	-1.0	-0.99999714	-0.9611846	-0.9999997	-0.9999998	-0.9994026	-0.9999476	-0.9997989	0.9997759	0.99712825	0.62739724	0.9999498	0.9992962	0.6147672	-0.99979866	-0.6916322	0.7792764	0.9569287	-1.0	-0.99723953	0.9997269	-0.99899715	-1.0	-0.99999875	0.9996916	0.99999917	1.0	-1.0	0.9701541	-0.4886664	-0.99878436	
13340	-0.99999994	-1.0	-0.9694215	0.99999964	0.9957799	-0.3766286	0.9992589	-0.99574983	1.0	0.9772714	-1.0	-0.40867737	0.93720937	0.9999998	-1.0	-1.0	0.9999999	-0.83301675	0.99721014	-1.0	-0.99999964	0.9999992	0.28070068	-0.9999998	-0.99999607	1.0	1.0	-0.08473019	1.0	1.0	-0.9181382	-1.0	
16715	-0.10802105	0.704181	-0.8273343	-0.8563351	-0.1622348	-0.9396089	0.48304734	-0.53943884	0.9899319	-0.9765937	0.799747	0.1906275	-0.32454866	-0.07086293	0.12959756	-0.41272363	0.8005472	0.42333597	0.055416927	0.27352756	0.58735126	-0.14256379	0.5644856	0.9998413	-0.93255156	0.8461096	0.9897369	0.9722677	-0.9665831	0.9986629	0.062808335	0.77276117	
11834	0.999973	-0.44004008	-0.99551487	0.9999271	-0.93180346	-0.5858071	0.99999744	0.99946016	0.9933519	-0.99875677	-0.9993517	-0.5514822	0.9999221	0.99807	-1.0	0.9138404	0.99999905	-0.9984721	0.34329987	0.99999404	0.99875444	0.9782393	-0.7520799	-1.0	-1.0	1.0	1.0	-0.997361	1.0	-0.4770367	-0.9999198	-0.9999886	
12792	-0.9980067	-1.0	-0.9769038	-0.99997413	-0.9999615	0.96725076	0.9551894	-1.0	0.99938834	-1.0	-0.9996994	-1.0	-0.9594095	-1.0	1.0	-1.0	1.0	0.9999984	-0.99990666	-1.0000001	-1.0	-1.0	1.0	1.0	-0.74652004	1.0	-0.9999982	1.0	0.99693376	1.0	-1.0	-1.0	
19581	0.99937594	-0.7921475	0.64490503	-1.0	0.9964276	-0.99999976	0.9993058	-0.9927225	-0.99998397	0.9968804	1.0	-1.0	0.9976186	-0.9818837	-1.0	0.97890085	1.0	0.90311164	0.9999259	0.9999993	-0.9768061	-0.99999183	1.0	-1.0	-0.98382235	0.9999933	-0.7362432	0.001738129	-0.92395717	-0.999992	-0.9318809	0.99875987	
12699	0.97214395	0.8931249	-0.99999166	-0.99999774	0.9999995	-1.0	1.0	0.9887143	0.99999875	0.99999565	-0.9976685	-0.9988346	0.9999995	-0.012671507	-1.0	-0.9988791	1.0	-0.05065661	1.0	0.96753156	-0.7183217	-1.0	1.0	-1.0	-0.9999987	0.9922091	1.0	0.92191297	1.0	0.99998647	-0.9999998	-1.0	
12563	0.9720348	0.974509	0.9993899	1.0	-1.0	0.9997678	1.0	0.99999994	0.9940211	0.9999977	-1.0	-0.9645587	0.98793364	0.679264	-1.0	-0.93255043	0.9999962	1.0	1.0	-0.9953717	-0.8748557	0.9995319	-0.99951947	-1.0	-1.0	0.9999881	1.0	-1.0	1.0	0.9999704	0.73930013	-1.0	
16419	-0.9999994	1.0	1.0	1.0	-1.0	1.0	1.0	0.9982979	1.0	-1.0	-1.0	0.9998268	1.0	1.0	-1.0	1.0	-0.9999848	1.0	0.9999998	-0.9999897	-1.0	0.9999999	-0.99999696	-1.0	-1.0	-0.9998111	1.0	-1.0	1.0	-0.9999999	-0.97124684	-1.0	
17395	0.948793	0.5351388	0.9987089	0.998896	-0.9917976	0.9999999	0.9996562	-0.7027129	-0.8959237	-0.98702055	-0.9998915	-0.9996186	0.99950653	-0.84590006	-0.9999999	-0.98547083	1.0	-0.98357666	-0.9999356	-0.76350015	-0.28574657	-0.94804627	0.5928769	-0.9999998	0.3754767	1.0	0.99894947	1.0	-0.9979932	-0.9191697	0.9982484	-0.9999962	
11990	-0.9919014	0.9993484	-0.5017939	0.28786775	-0.98244256	-0.057335123	0.9884221	0.8774444	0.91582197	-0.9987489	0.98468417	-0.18643177	0.97535866	-0.35117278	-0.35458717	0.9920171	-0.9866446	0.5243527	-0.35774097	0.9957316	-0.8481307	-0.5737271	-0.88941187	0.97705	0.086555086	-0.9475279	-0.13669847	0.9658767	0.74264944	0.6877677	0.87902236	0.77504617	
15689	0.94121283	-0.5752014	0.70073843	0.99773824	0.97332394	0.9873407	-0.06763855	-0.795108	0.9999877	0.8954333	0.120048136	-0.92804855	-0.9274737	0.7662745	-0.99954414	-0.016896866	0.4324261	-0.9507125	-0.29544178	0.14281495	-0.99721026	-0.27144283	0.99525094	0.70400864	0.99171776	0.989896	0.95091164	0.86964905	0.7110132	0.9995063	-0.9920043	0.29133323	
15572	0.81264144	0.97803485	0.503243	0.93248266	-0.6901074	0.28593698	0.99858457	0.9843553	0.20959902	0.95357317	-0.88275397	0.61672187	0.96589494	0.76000947	-1.0	0.92515016	0.9992736	0.005685625	-0.97444046	0.99857837	-0.6977249	0.3657273	0.98741585	-0.9999447	-0.41355243	0.12760216	0.996295	-0.26289356	0.99990195	0.8988556	0.79852974	-0.99169403	
16775	0.013085494	0.14122894	0.1985523	0.23964415	-0.33181414	0.3927456	0.24783002	-0.2307876	0.31778	0.043010134	0.07220864	-0.22590883	-0.18088451	-0.13926366	-0.24247813	0.16118282	0.48841357	0.0027682	0.12324495	0.28265542	-0.24473932	-0.15049087	0.43995535	0.5216485	0.3030061	-0.3263153	0.17012809	0.33312592	0.25563103	0.16205494	0.0013820892	-0.15848832	
14339	1.0	-0.9999999	-1.0	1.0	0.99979615	-0.9999912	1.0	0.9999993	1.0	-1.0	-1.0	0.999985	1.0	0.9999987	-1.0	0.9788386	1.0	0.9999829	-0.9999985	1.0	0.65026367	1.0	-0.9987272	-1.0	-1.0	1.0	1.0	-1.0	1.0	-0.99726284	0.7577955	-1.0	
15673	0.26105154	0.7661134	-0.87694865	-0.9743085	0.34067112	-0.9813693	0.86393607	-0.10241337	0.99743354	-0.9008557	0.27937767	-0.48696578	-0.8756938	0.47625855	0.98754174	0.15333731	0.6303342	-0.2424911	0.87366855	0.6055324	0.83014137	-0.038904596	0.4967523	0.9999989	-0.81506824	0.98077625	0.8254059	0.99846166	-0.9203329	0.99595165	0.31746	0.90759236	
13818	0.0095131425	0.5885187	-0.40960044	-0.5704493	-0.31301636	-0.29064286	0.25246912	-0.269822	0.8771275	-0.8662758	0.5097883	-0.5776226	-0.27050143	-0.026733702	0.07755992	-0.16825145	-0.036923688	-0.40439832	0.08502955	0.33725837	0.22412428	-0.3563778	0.65895796	0.9823853	0.13813233	0.18012707	0.6040041	0.9054544	-0.72095513	0.9058267	0.2171274	0.60801876	
14942	-0.5573187	0.88312995	0.97657424	0.99774945	-0.7091715	0.97562826	0.7879008	-0.8146246	-0.98849237	0.85956204	0.91881865	0.09296426	0.96792537	0.48902956	-0.88660306	0.91917	-0.092299506	0.98766285	0.79821604	0.9741719	-0.84624875	0.21631266	-0.58460695	-0.99674475	0.9672524	-0.99616665	-0.6113575	-0.97498906	0.99604595	-0.9842465	0.9064154	-0.95706254	
14714	1.0	-1.0	-1.0	1.0	0.9999938	0.6619878	1.0	1.0	1.0	-1.0	-1.0	-0.99627185	1.0	1.0	-1.0	0.94190884	1.0	-0.99765617	-1.0	1.0	-0.99774057	0.15941669	0.99998236	-1.0	-0.99999964	1.0	1.0	-0.99999845	1.0	0.92991364	-0.997234	-0.99988747	
16138	0.13941573	0.9999626	0.9334533	0.9987347	-0.99193764	0.90350115	0.88747627	-0.33809438	0.9873486	-0.81128633	0.99959743	-0.9813718	0.9999996	0.860056	-0.7378193	0.9993321	-0.65211713	0.9189391	-0.18618652	0.99997985	-0.47897804	-0.9177247	-0.40705022	-0.9754404	0.9999545	-0.9998225	0.9963725	-0.17514196	0.7805363	-0.6030558	0.8971816	0.29528698	
12246	0.54297304	0.7747784	-0.5938696	0.84789586	0.37590197	0.42856908	0.8499253	-0.28680456	0.62643343	-0.27377588	0.59706646	-0.3462991	0.7260952	-0.23829547	0.79247504	0.20585257	0.7564792	0.80220896	-0.17017166	0.5804737	0.008724407	-0.92394394	0.34914556	0.83149683	0.6891905	-0.38833988	-0.1367208	0.82944846	0.24329202	-0.07084933	0.13342857	-0.12191041	
11988	-0.3787865	0.8837311	-0.91172945	-0.96565235	-0.6029315	-0.9765123	-0.06815644	-0.25470722	0.9993629	-0.9745964	0.7624203	-0.7146057	-0.94989157	0.14382154	0.8576805	0.049082268	-0.2869551	-0.6558943	-0.30621022	0.8277662	0.8613169	-0.34925714	0.7822678	0.9999943	-0.66452026	0.9730668	0.75709695	0.998358	-0.9820207	0.99846756	-0.57755893	0.96857494	
16446	0.048290726	0.28762093	0.10559946	0.12024819	-0.17526552	0.32372248	0.4541714	-0.17182197	0.26788673	-0.069705	0.29696697	-0.4213793	-0.08839891	-0.02449344	-0.2583392	-0.029470598	0.37707883	-0.0026310468	0.25063637	0.23581928	-0.2640834	-0.29376101	0.14351964	0.558169	0.18064418	-0.39108056	0.15095152	0.35835695	0.17996283	0.4139769	0.055429365	-0.10173904	
14648	-0.37536877	0.94978124	-0.9616263	-0.64595795	0.9721871	-0.92871565	0.9783564	0.51152563	0.9968369	-0.99211746	0.9275142	0.6293476	-0.85499895	0.39365453	0.97218096	-0.31159034	0.8643872	0.987028	0.6088626	0.8620205	0.57602316	-0.7070175	0.8585712	0.9999944	-0.9180507	0.98254424	-0.10080945	0.9939458	-0.882422	0.9988988	0.07322411	0.8807055	
17138	0.24419187	0.072933055	0.0034527415	0.3017769	-0.065041654	0.40593413	0.35802144	-0.22846234	0.4746542	0.29286987	0.13429235	-0.23991972	-0.2850634	-0.031886935	-0.12484594	0.288425	0.15629669	0.075286396	0.6083438	0.14210834	-0.28645274	-0.16905148	0.676825	0.7530722	0.5847389	-0.08592734	0.4270868	0.57593316	0.43532434	0.19380473	0.33391762	0.018685995	
