MAD	0.9111904975719294
15878	0.07949664	-0.6984254	0.23309085	0.96665204	-0.99946123	0.181599	0.38822743	-0.67986363	-0.86934763	-0.5594994	0.3607754	-0.58771664	0.95605826	0.07660052	0.9540234	0.97343904	0.37545192	0.47648707	-0.99978006	0.028489048	0.9650585	0.60452676	-0.14162682	-0.64681935	-0.8326883	0.46523702	-0.9999558	0.40049472	-0.05708587	0.30143598	0.34744903	0.16242784	
19195	0.97772914	0.99761814	0.94266653	0.99999076	1.0	-0.99999994	0.99975526	0.5159994	1.0	0.95006204	1.0	0.25591555	0.07782017	-0.9998411	-0.9997133	1.0	-0.726501	-0.63452077	0.9240233	0.994205	-0.83247554	0.4056221	-0.5688072	-0.99997455	-0.9999863	0.2770618	0.9999984	-0.99991	-1.0	-0.9997773	0.9999872	-0.9999975	
18716	0.29548603	-1.0	-0.9999998	1.0	-1.0	0.69141686	-0.8254375	0.5966202	-0.9999727	-0.9991672	-0.9724034	-1.0	0.9999998	0.88158166	1.0	1.0	-0.99404943	0.9999609	-1.0	0.9635718	1.0	-0.99986935	-0.99963546	-0.9999727	-1.0	-0.9793907	-1.0	0.9961816	-0.46914232	0.9999962	-0.73278874	-0.9985606	
16038	0.2759401	-0.34513086	0.43160653	0.42379788	-0.9435201	0.28172252	0.13618183	-0.4677145	-0.7553188	-0.5254513	0.6478088	0.19410874	0.84592557	-0.14913337	0.34244123	0.9598933	0.10166074	0.28414586	-0.9985676	-0.0033189899	0.66183585	0.37280777	-0.15626553	-0.1787797	-0.76457256	0.35402718	-0.99845076	0.15912911	0.23577149	-0.37189293	0.41915694	0.21963608	
14874	-0.99233997	0.9995884	-0.9979712	0.99926555	0.99999577	0.9998253	0.98403037	-0.99999994	1.0	0.9988444	-0.78410184	-0.9987499	0.2784369	-0.8963892	-1.0	0.99998176	0.99999064	0.9915993	0.9940576	-0.9894956	0.988707	-0.99993265	0.996994	0.9815992	0.49152833	-0.9979539	0.99998564	0.356182	-0.8076226	-1.0	0.9046578	-0.9999737	
12936	0.94369435	-0.9978804	-0.9998336	-0.5778275	-0.271541	-0.9999712	0.98648554	-0.99999785	-0.99181944	-0.3965389	0.9992852	0.98944485	-0.99664176	-0.22988449	-0.99999976	0.999987	0.954611	0.99766827	-0.99206346	-0.9999449	-0.871283	0.99744815	-0.98809415	-0.9167704	-0.6957264	0.99951226	-0.7951418	-0.9998903	-0.99926764	-0.99998665	0.99580306	0.9986924	
19625	-0.92376345	0.9303486	-0.99976873	-0.75460213	-0.9731292	0.99999535	-0.9530715	0.9429944	-0.99997735	-0.99929255	0.40346143	0.99839604	-0.9987513	0.8803981	-1.0	0.9999999	-0.9806927	0.99999607	0.92811835	0.9999844	0.9717737	0.99327433	0.99999607	1.0	-0.99489695	-0.46623468	-0.9995853	-0.99807817	0.9998116	-1.0	-0.9999999	-0.9985932	
16028	0.9996319	0.9999971	-0.9999202	1.0	0.99999744	-0.950068	0.7501622	-0.9999995	0.9999996	0.94095856	-0.3648573	-0.9994756	0.99999726	-0.9999053	-1.0	1.0	-0.9901818	0.98749787	0.9982399	-0.99933493	0.9919731	0.7350033	-0.9990209	0.9999599	0.9942852	-0.52373254	0.99999815	0.99978495	-0.99818337	-1.0	-0.57955796	-1.0	
16195	0.8593484	1.0	0.96799463	1.0	1.0	0.9962098	-0.984926	-1.0	1.0	-0.9999965	-0.9042147	-1.0	0.9993012	-0.99619734	-1.0	1.0	0.9999999	-0.27086803	1.0	-0.99363846	1.0	-0.9999976	0.9933707	0.92428297	1.0	-0.73527503	1.0	-1.0	-1.0	-1.0	-0.9965003	-1.0	
14256	-0.9594311	0.9846338	-0.9987519	0.9981192	0.9999065	-0.98365223	-0.8727301	-0.9971053	0.9984978	0.93887603	0.016503742	0.08222877	0.9969082	-0.99901134	-0.9999999	0.9924782	0.9835902	0.99998975	0.72821575	-0.54290336	0.9645983	-0.9997074	-0.7158055	0.99965763	-0.82546353	-0.99977976	0.99816084	0.9956772	-0.99917805	-0.99990314	-0.18689045	-0.009784147	
17456	-1.0	-0.9999982	-0.9999018	-0.9999986	-1.0	0.9992774	1.0	0.99999976	-1.0	0.9999319	1.0	1.0	-1.0	0.81385607	1.0	-1.0	0.42511156	0.9999958	-1.0	0.99995035	-1.0	1.0	0.99948573	-1.0	-1.0	-0.99971884	-0.9999997	-0.99853384	0.90397364	1.0	1.0	1.0	
12181	-0.48900527	-0.5893156	-0.9182523	0.9576104	-1.0	0.3224553	-0.8585814	-0.8101315	-0.97452223	-0.9714843	0.91730285	-0.55977285	0.999557	0.672448	0.9308102	0.97388244	-0.32013312	0.98971415	-0.9999998	0.6105267	0.9988556	-0.19658186	-0.8726557	-0.806933	-0.99447244	-0.05994316	-1.0	0.36225405	-0.4105195	-0.36914578	0.10391273	0.4936947	
11003	0.52586204	-0.99821055	-0.9996416	0.9996194	-1.0	0.20165259	0.9945082	-0.99942297	-0.9962129	0.9556385	0.99839807	0.8719834	0.9999961	0.9209288	0.8840218	0.99985236	0.9934352	0.9956771	-1.0	0.9991739	0.9963709	-0.3610461	-0.9793372	-0.95723903	-0.99580157	-0.90606254	-1.0	0.99866796	-0.79587525	-0.9858412	0.43565574	0.9995177	
19698	-0.9932987	0.025629269	-0.9942735	-0.40492517	-0.86278164	0.99163336	-0.37426925	-0.6358213	0.97792184	0.99700916	0.965891	0.992567	0.5134102	-0.26359197	-0.9998668	0.39044636	-0.544858	0.9913017	-0.99764025	-0.94439435	-0.6705964	0.9990376	0.8986324	0.9832464	-0.77455115	-0.8381754	-0.6690409	-0.5159029	-0.018080525	-0.8293721	0.99035794	0.99346185	
12654	-0.99999774	-0.9999986	-0.99999833	-0.9999938	-0.9999866	1.0	0.9999779	0.99998236	-1.0	0.99997395	-0.13662972	1.0	-0.9999927	0.99999905	0.9446839	-1.0	0.9692498	0.30186495	-1.0	-0.13709693	-0.99999976	1.0	-0.9999989	-0.2535753	-1.0	-1.0	-0.9999676	1.0	0.99999964	0.999873	1.0	1.0	
15828	-0.10052535	-0.25798896	0.77251303	-0.699165	-0.96790725	-0.7472862	0.6749033	-0.5385866	-0.9746304	-0.04857659	0.7563666	0.8975198	0.87984174	0.23056717	-0.5841945	0.9081661	0.3553146	-0.26795843	0.88665247	-0.774159	0.80317885	0.8070007	0.39348692	0.65264595	0.8894752	0.9677814	0.9306459	0.24730416	0.753332	-0.9452919	0.55942625	0.5301343	
18853	0.9998591	1.0	0.99995595	1.0	1.0	0.9998222	0.9999998	-0.99999976	1.0	-0.9976279	-0.99998635	-1.0	0.9996565	0.9999995	-1.0	1.0	1.0	0.8637927	1.0	-0.9999984	1.0	-0.99912006	0.9756331	0.99999887	0.9999999	-0.6003655	1.0	-0.99997896	0.9998122	-1.0	-0.9953086	-1.0	
16460	1.0	1.0	-0.99762064	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.99998176	0.9995322	-1.0	1.0	-1.0	-0.99946046	1.0	0.9996886	1.0	-0.9989918	0.99999475	1.0	1.0	1.0	1.0	0.99999994	-1.0	-1.0	-1.0	-1.0	
16935	-0.66762966	-0.9999985	0.90049547	1.0	-1.0	0.29517975	0.9959457	-0.8594676	-0.9998913	0.32949367	-0.98657274	-0.9999327	0.9999743	0.925208	1.0	1.0	0.7562824	-0.55714303	-1.0	0.99645877	1.0	-0.0061771967	0.9793167	-0.97038877	-0.99999887	0.7715099	-1.0	-0.7603367	-0.08923557	0.9993816	0.7166901	-0.81599367	
15596	0.537488	-0.9843062	0.918843	0.9989111	-0.9999887	0.78514886	-0.92800975	-0.12697366	-0.9936288	-0.9476859	-0.068120785	-0.7565431	0.9783644	0.7009035	0.9998072	0.9999957	-0.777948	0.022815527	-0.99999917	0.679132	0.99967813	-0.89218974	-0.97184175	-0.43799827	-0.9309473	-0.4861432	-1.0	0.26546952	0.98398525	0.96477973	0.8702268	-0.9181872	
19012	-0.1935589	-0.9999868	0.5462736	1.0	-1.0	0.9920619	0.93193567	-0.68045014	-0.99994737	-0.95705837	-0.7981172	-0.9462943	0.9996601	-0.984826	0.99999964	1.0	0.8446352	-0.34068492	-1.0	0.99903995	1.0	-0.7261738	0.9708374	-0.47094387	-0.9998743	-0.29269397	-1.0	-0.8989132	0.22477494	0.8222448	0.9993372	0.38854507	
16729	-0.018263692	1.0	0.90320647	0.9999995	1.0	0.45651105	1.0	-1.0	1.0	1.0	0.99963284	-1.0	-0.9375825	-0.99995124	-1.0	0.9999997	1.0	1.0	-0.9910869	0.23944889	0.9998832	-0.93600065	0.99999994	0.9999999	1.0	1.0	1.0	0.99999994	-1.0	-0.9999999	1.0	-1.0	
18229	0.94236094	-0.90572464	-0.58822227	-0.4877821	-0.46832988	-0.42492145	-0.99833256	0.998103	0.3968456	0.34615734	0.9199616	0.9998267	-0.97490764	0.99559456	-0.9991327	0.39086595	0.7420492	-0.99992007	-0.99917537	0.9968065	-0.99723434	0.99998915	-0.99416214	-0.82804483	-0.99827224	-0.99945337	0.44931078	0.8377441	0.87787116	-0.17585477	0.9999565	0.9911537	
14403	0.5904543	-0.84652364	0.58275104	-0.54296076	0.51155674	0.78135866	-0.35957763	-0.39615467	-0.5187509	-0.69112307	0.5423511	0.48687375	0.39530393	-0.7357269	0.5286502	0.9951498	-0.30963433	0.7871668	-0.99994063	0.3608421	0.59747887	-0.1442239	-0.026913384	-0.014292734	-0.8758806	0.52684546	-0.9999752	-0.30961522	-0.15824313	-0.7458394	0.87061316	-0.830916	
18164	-0.99975145	-0.9999999	-0.9999984	-0.9999659	-1.0	0.9994606	-0.99993867	0.8472358	-0.99998796	0.8817352	0.9916191	1.0	-0.9957602	-0.99995047	0.9999948	-1.0	0.9413984	-0.99695516	-1.0	0.71247256	-0.99999994	0.9997679	0.84694165	0.9457914	-0.99341536	0.99905455	-1.0	0.9999843	1.0	1.0	1.0	1.0	
11959	0.99079174	-0.99951553	-1.0	0.95400965	-1.0	0.88531494	-1.0	-0.99997777	-1.0	0.9999999	-0.9999996	0.99999875	1.0	-0.86359924	1.0	-1.0	1.0	-0.24224976	0.9987996	1.0	1.0	1.0	-0.99796784	-1.0	1.0	-1.0	0.89261514	0.99332416	-0.8745124	0.99948287	-1.0	1.0	
19933	0.99998355	1.0	-1.0	1.0	1.0	-0.5849791	0.99666715	-1.0	1.0	-0.44637552	-1.0	-1.0	1.0	-0.9997352	-1.0	1.0	1.0	-1.0	1.0	0.9809247	1.0	-0.999778	0.9734582	1.0	1.0	0.99983734	1.0	1.0	-0.9998203	-1.0	-0.9999998	-1.0	
18980	-1.0	-1.0	0.9999951	-0.9999998	-1.0	1.0	1.0	1.0	-0.99999946	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-0.9806812	-0.9883172	-1.0	-1.0	-1.0	1.0	0.99999595	-1.0	-1.0	-0.9528111	-1.0	-0.9999994	1.0	1.0	1.0	1.0	
17348	-0.39931157	-0.93124133	-0.22525175	0.99664426	-1.0	-0.6964669	0.2959376	-0.6423039	-0.9808656	-0.22958174	0.38874465	-0.89030015	0.9986777	0.82565075	0.98645365	0.99364704	-0.46198356	0.8830017	-0.9999998	0.65267843	0.9989885	0.71480614	-0.15382108	-0.68991804	-0.9837496	0.8641759	-1.0	0.734386	-0.43081972	0.25393587	-0.40394083	-0.12161767	
13144	-1.0	-1.0	-1.0	-1.0	0.9923807	0.99999994	0.8764565	0.99999404	-0.99999106	0.9997779	0.80734026	1.0	-0.42112783	1.0	1.0	-1.0	0.98377883	0.9999952	-1.0	0.9985248	-0.9999784	0.99999964	-0.93415666	0.9990886	-1.0	-1.0	-1.0	1.0	1.0	0.9999962	0.99907666	1.0	
18718	0.994998	-0.9982061	-0.8652427	-0.9969373	-0.9505126	-0.9995338	0.7587558	0.99717283	-0.99921757	0.99394745	0.99999493	0.9999952	-0.98090416	-0.5338511	-0.4568596	0.08185556	0.93947494	0.98505676	-0.9982356	0.99938166	-0.86258435	0.47381032	0.30138454	-0.94304854	-0.9997873	-0.9993407	-0.9880822	-0.9987921	-0.86648417	0.91420317	-0.9042803	0.9999501	
16724	-0.9214665	-0.9872753	0.92687416	0.9994552	-1.0	0.78956836	-0.2591799	-0.8156161	-0.596258	-0.9071303	-0.88545084	-0.9979754	1.0	-0.9219687	0.9998024	0.99992996	-0.70809364	0.22673945	-1.0	0.9971425	0.99961954	-0.96169984	0.13255745	-0.660405	-0.99997574	-0.8861844	-1.0	-0.66002077	-0.20485847	0.9831094	0.9628435	-0.82673436	
18984	-0.9999825	-1.0	-0.70811266	-1.0	-0.99601865	-0.9611307	1.0	1.0	-1.0	0.84801006	1.0	1.0	-1.0	-0.9998547	1.0	-1.0	0.95753837	1.0	-0.99993443	-0.9999989	-1.0	-1.0	1.0	-1.0	-1.0	-0.9999997	-1.0	-1.0	-0.9999875	1.0	-0.8059343	1.0	
11358	1.0	1.0	0.9999915	1.0	1.0	-1.0	-0.9999282	-0.9947995	0.15963301	1.0	-0.99998796	-0.99999744	1.0	1.0	-1.0	1.0	-0.9995106	1.0	1.0	1.0	0.99999964	-0.99908644	-0.65288466	0.9999348	-0.8274173	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-0.9999845	
10866	1.0	0.99999076	0.9470325	0.9999404	0.88612497	0.8233116	0.99999964	-1.0	1.0	0.99997497	-0.9999824	-1.0	0.98947483	-0.9998116	-1.0	1.0	0.9999699	-0.99808294	-0.57838386	-0.71655333	-0.82830375	-0.17302047	0.99999976	1.0	0.9999995	0.9999999	0.9911088	0.99999994	-0.7059977	-1.0	0.9999996	-1.0	
14671	-1.0	-1.0	-0.99795777	-1.0	-0.9999998	0.995222	0.739823	0.9999912	-1.0000001	0.9999998	1.0	1.0	-1.0	0.99999756	1.0	-1.0	0.97410476	0.6194604	-1.0	0.99968344	-1.0	0.9999968	0.9999943	-0.99868894	-1.0	0.5307147	-1.0	0.9515404	0.9926106	1.0	1.0	1.0	
13636	-0.9995614	-1.0	-0.9999516	-0.9999996	-0.9929337	0.9859609	-0.6439426	0.99999726	-0.9999993	0.99678046	0.9999998	1.0	-0.99999976	0.99999267	0.99999964	-1.0	-0.86722136	-0.059776593	-1.0	0.97539186	-0.99999994	0.9999631	0.48013178	-0.9998403	-1.0	-0.99989665	-0.99999964	-0.9845598	0.9999957	1.0	0.9999916	1.0	
15961	-0.3271693	-0.5792257	-0.29460087	0.8753901	-0.99844533	0.023441218	0.7679944	-0.6825365	-0.9488505	-0.40549728	0.5700114	0.2828575	0.9458628	-0.22681293	0.8698087	0.9076185	0.7968307	0.17595662	-0.23309913	-0.5412317	0.95531523	0.85372454	0.55985534	-0.044133537	0.45600373	0.9064159	-0.58926666	0.46821052	0.35597107	-0.72583145	0.56109077	0.58390284	
17292	0.081263	0.9885622	0.99993485	0.99999285	1.0	-0.99988997	0.98738724	-0.9999129	0.9997696	-1.0	-0.9998817	-0.5065605	0.998514	0.9165683	-1.0	1.0	0.64507484	0.9894797	1.0	-0.95938253	1.0	0.5865502	-0.9998768	0.99157006	0.99997485	-0.9840372	1.0	-0.9999239	0.9453271	-1.0	-0.9589022	-1.0	
12435	0.097089544	-0.62326705	0.30223325	0.8084856	-0.9904689	0.26415765	0.28382725	-0.52740955	-0.8559374	-0.5164886	0.57056344	0.10373976	0.90211254	-0.18060727	0.74974674	0.97638077	0.23996879	0.24999614	-0.9986419	-0.02658675	0.8951798	0.5240293	0.02249225	-0.15343428	-0.71645284	0.5465141	-0.9994131	0.15673484	0.28519684	-0.39974934	0.5126388	0.17085493	
11370	0.990577	0.9906963	-0.99981725	0.99872464	0.9967834	0.69531894	0.999142	-0.9967919	0.99851227	0.99936473	0.8300694	-0.9984493	-0.32532185	0.9999999	-0.9999988	0.99999994	-0.85659385	-0.99959445	0.9999995	0.6450988	0.99999994	-0.9998269	-0.581258	0.9999322	0.9999828	-1.0	0.9964632	0.9765372	0.9994212	-0.99997175	-1.0	-0.9999997	
13126	0.21597475	-0.5486688	0.39903334	0.7507706	-0.98395973	0.26169205	0.2094775	-0.48092595	-0.7936916	-0.5008649	0.5558256	-0.041603133	0.87998116	-0.099544056	0.67070806	0.9736441	0.09818418	0.29295713	-0.99959964	0.067727715	0.8250148	0.42383274	-0.08913932	-0.25397947	-0.8300737	0.4037677	-0.9998119	0.16556008	0.20052278	-0.22490391	0.40083882	0.10032503	
19073	-0.25964773	-0.9998755	0.3805503	1.0	-1.0	0.26071236	0.9707877	-0.62101966	-0.9965741	0.08023418	-0.93099827	-0.99953526	0.9991615	0.67584854	0.9999994	0.9999986	0.32890144	0.16937631	-1.0	0.97063893	0.99999917	0.061766926	0.88488483	-0.966659	-0.99999106	0.38081342	-1.0	-0.107505515	-0.61504054	0.99605155	0.10805037	-0.74492764	
17238	-0.2534139	-0.90502214	-0.04463345	0.9933338	-0.99999976	-0.50527287	0.33793548	-0.6177875	-0.96435237	-0.24732694	0.3699774	-0.8255723	0.99573386	0.7130116	0.97785753	0.99241173	-0.2922035	0.78275836	-0.9999998	0.5474576	0.99667096	0.6495314	-0.10971263	-0.6330378	-0.97545123	0.78500634	-1.0	0.6035993	-0.2831906	0.2397114	-0.23341614	-0.10588361	
10905	0.9986173	-0.9861172	-0.74306244	-0.9945113	-0.9451682	-0.9999807	0.9421691	-0.73635936	-0.9942499	0.9997954	0.9999994	0.99849546	-0.8846993	0.7054725	-0.93314576	0.9678238	0.989359	0.9739642	-0.99564904	0.99999183	-0.43676892	0.99059945	-0.34211367	-0.92921734	-0.8972677	-0.94850194	-0.9395497	-0.96483976	-0.99499047	-0.7103252	-0.99823296	0.99926716	
17044	-0.666048	-0.99917734	-0.9991024	0.9999998	-1.0	-0.80985135	0.9962431	-0.9966641	-0.99781764	0.8556454	0.8643951	-0.9921195	0.99999803	0.9964314	0.999899	0.9998712	0.24041405	0.9974133	-1.0	0.99832225	0.99998873	0.50707906	-0.3840737	-0.9966967	-0.9999924	0.70958203	-1.0	0.9941745	-0.8677507	0.5862051	-0.89571583	0.8174277	
12345	-0.93109566	0.8084965	-0.9984809	-0.915885	-0.99783415	-0.8800034	-0.99211556	-0.99996	-0.9725182	-0.9985431	0.9587803	0.44916895	0.981367	0.2017789	0.670699	-0.9984091	0.9995903	0.99966985	1.0	-0.99823076	0.79116696	0.98529625	-0.99795544	-0.99917066	0.6959018	0.98285323	1.0	0.56161994	-0.9999794	-0.5806793	0.7268851	0.9948509	
12571	0.16181043	-0.988718	0.3208234	0.9960618	-0.9999998	-0.5081567	0.17430045	-0.17482732	-0.97738314	0.16557194	0.21374202	-0.7831399	0.9974908	0.076640874	0.99631155	0.9995492	-0.41945255	-0.04594064	-0.9999999	0.29452652	0.99912345	0.018982332	-0.42572126	-0.63587964	-0.9981766	0.5244276	-1.0	-0.23125547	-0.23182821	0.5033313	0.043704983	-0.93143666	
17875	0.99999744	0.95751023	1.0	-0.8863857	-0.9999693	0.9140249	1.0	-0.9999998	-0.99888366	-0.34917426	1.0	0.9999962	-0.99999934	1.0	0.999212	0.999967	1.0	-1.0	-1.0	0.99894434	-1.0	1.0	-1.0	-1.0	-1.0	0.9999997	-0.9973818	-0.9975949	1.0	-0.9985394	-0.07705143	0.99999976	
18754	0.9999932	-0.9994217	-0.9885572	-0.9948062	0.99189466	-0.8500681	0.83406985	0.8146109	0.93783385	-0.12943387	0.999955	0.99784166	-0.9999634	0.9999228	-0.999996	0.9999963	-0.9552826	-0.9815848	-0.9994467	0.99874437	-0.99930197	0.998252	-0.9905112	-0.94005096	-0.9987842	-0.99990815	-0.99531734	-0.1808621	0.93540037	-0.9999811	-0.99622375	-0.99817574	
15527	0.36991084	-0.61349696	0.25566027	0.49759367	0.9996971	0.5241034	0.64670485	0.38665515	0.4122985	-0.8035619	0.11286734	-0.5517523	-0.5083216	-0.93587416	0.6798847	0.96800566	0.25457746	-0.33608806	-0.9812215	-0.7812196	-0.37561616	0.6176	0.8332403	-0.67643875	-0.9892943	0.32490543	-0.9996409	-0.37921318	-0.67968893	0.14336008	0.47018892	-0.85365313	
11465	-0.55136913	-1.0	0.6926243	-1.0	-0.9999992	0.9308031	0.9999988	1.0	-1.0	0.99999976	1.0	1.0	-1.0	-0.84424454	1.0	-1.0	0.9540354	1.0	-0.99999976	-0.9999999	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.173129	1.0	0.9685514	1.0	
17635	-0.3025018	0.8762372	-0.9478034	0.22264023	-0.7276418	-0.6352258	0.035684504	-0.99061006	0.99675775	0.9579557	0.69808704	-0.9182535	0.9392898	-0.22908872	-0.99998814	0.9926883	0.9300846	-0.7774403	0.33798087	0.91688627	0.095091045	0.40946284	-0.8010419	0.9980037	0.98993695	0.99816585	-0.1622813	0.99678785	0.98480135	-0.998551	0.8302508	-0.86577415	
13299	-0.5847845	1.0	1.0	1.0	1.0	-0.10721692	0.9999995	-0.9999993	1.0	-1.0	0.99999964	-0.99845225	1.0	1.0	-1.0	1.0	-1.0	0.9999999	0.077770345	-1.0	-0.99973613	1.0	-0.99754405	0.98960376	-0.9942809	-0.9396383	1.0	-1.0	-1.0	-1.0	1.0	-0.99999917	
12171	-0.99999493	0.9860863	0.98208904	0.99586904	0.9999998	0.97967273	1.0	-1.0	0.9999531	0.8459555	0.9997812	0.78811973	-0.99751246	-0.9999979	-0.99999374	0.9999724	0.9973167	0.99911696	-0.9999769	-0.78212273	-0.63450766	0.9932807	1.0	-0.9997224	-0.99999493	-0.99954337	0.99999905	-0.9999102	-1.0	-1.0	0.9996248	0.99914885	
17403	-0.9979455	-0.9669887	1.0	-1.0	-0.9999923	0.99999976	1.0	0.995319	-1.0	-1.0	0.9646052	1.0	-1.0	0.9937275	-1.0	1.0	-1.0	-1.0	-1.0	-0.99916387	-1.0	1.0	-1.0	0.9997678	-1.0	0.9999999	-1.0	-1.0	1.0	-1.0	1.0	1.0	
18911	0.8895612	0.5553428	0.3255138	-0.17458703	0.9959774	-0.9278157	0.9997734	0.9154973	0.9918075	-0.9973814	0.9927353	0.9866137	-0.964368	0.95792216	-0.9999645	0.98917717	0.98290235	-0.9989136	0.95833427	0.95443356	0.9954215	-0.99578553	0.98316985	0.97810495	-0.9992779	-0.9744999	-0.3316426	-0.9771608	-0.9966624	0.82094264	-0.9958169	-0.6102588	
11972	1.0	1.0	-1.0	0.98910594	-1.0	-1.0	-1.0	1.0	-1.0	1.0	0.7160443	1.0	1.0	0.99677783	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	0.9999921	-1.0	0.99775827	1.0	-1.0	-0.9914536	
19287	-0.99851495	0.9999982	-0.9999907	0.9999999	1.0	0.99914426	0.99999976	-1.0	1.0	1.0	0.88229185	-0.9999877	0.18711254	-0.99999994	-1.0	0.99745363	1.0	1.0	0.1371761	-0.9991884	0.7186083	-0.99999565	1.0	0.96877545	-0.93081445	0.021974778	1.0	-0.99907196	-1.0	-0.99999976	0.9999852	-0.9671877	
17551	-0.39816818	-0.997439	-0.8486255	0.9999387	-0.99999964	-0.020996613	0.9282622	-0.53654647	-0.99231637	0.0017347912	-0.6182221	-0.9853704	0.99389815	-0.007978985	0.9998922	0.99990743	0.42832932	0.61154836	-1.0	0.24919608	0.9998339	0.6600404	0.80348283	-0.8989606	-0.9989029	0.7858748	-1.0	0.64874613	-0.607446	0.84310067	-0.22941528	-0.48499408	
18138	-0.99994266	-0.99998564	0.99970603	-0.69932276	0.9999999	0.999961	0.9992467	-1.0	0.68579775	-0.999971	0.99659306	1.0	-0.99999875	-0.9793737	-0.9999946	0.98632663	0.935451	0.98835886	-0.9999998	-0.99998075	-0.99099773	0.99995196	1.0	-0.8971505	-1.0	-1.0	0.9999289	-0.99996144	-1.0	-0.99932903	1.0	0.9988478	
17972	-0.15115283	-0.94580704	0.6320837	0.9984775	-0.99998873	0.06581142	0.64181936	-0.71915084	-0.9889981	-0.22205144	0.4118211	-0.072065555	0.9900581	0.46170443	0.9928737	0.99911916	0.47231427	-0.21257187	-0.9999111	0.162744	0.9983356	0.38960984	0.2545512	-0.108470395	-0.86657566	0.78721243	-0.99999994	-0.081684664	0.7924458	-0.031974975	0.6494788	0.14270557	
16238	0.30181348	-0.609864	0.4309025	0.80514175	-0.9887084	0.24255219	0.23291159	-0.478813	-0.74379843	-0.45152423	0.46155816	-0.30632636	0.87074596	-0.011462916	0.72551227	0.97931105	0.00070779014	0.39623627	-0.9999462	0.15572336	0.7987897	0.32332104	-0.13515198	-0.40238813	-0.9285792	0.36236355	-0.99998885	0.18252146	0.07814446	0.0519923	0.2855518	-0.08424241	
16491	0.8598713	-0.99999934	0.8577626	-0.99993795	-0.99972504	-0.9999963	-0.9995014	1.0	-0.9999998	-0.9999566	1.0	1.0	-0.99997556	-0.99963313	0.30577067	0.5010175	0.99999434	0.99995947	-0.91539556	0.9999999	-0.83697474	-0.7371627	0.2230704	-0.9999993	-0.99999905	-0.99635315	-0.020670686	-0.99999696	-0.9999994	0.9964727	-0.9999002	0.9999942	
11383	1.0	1.0	0.9996658	1.0	1.0	0.9999998	0.99999994	-1.0	1.0	-0.99758637	-0.9033365	-1.0	-0.9999933	0.9999999	-1.0	1.0	1.0	-1.0	1.0	-1.0	0.9967496	-0.99933195	-0.98945767	0.99890226	0.9999998	0.99932826	1.0	-0.99996144	0.9988433	-1.0	0.83116263	-1.0	
11286	0.20148523	0.13153835	-0.5433751	-0.78646505	-0.87351835	-0.58321625	-0.5267878	-0.77494746	0.17541592	-0.74460137	0.9714088	0.7483799	-0.27733517	-0.9215309	-0.93428504	0.9677483	-0.32076973	0.6172536	-0.84557223	0.85079217	0.83819693	-0.06226295	-0.73760664	0.5320357	-0.9534673	0.7021548	0.99895924	0.92206067	0.24470212	-0.119699195	0.8774521	0.21898203	
16208	-0.99154866	-1.0	-0.99590147	1.0	-1.0	0.62786525	0.99999756	-0.9476615	-1.0	0.117018126	-0.9980002	-0.9999887	1.0	-0.732409	1.0	1.0	0.99894553	-0.36174944	-1.0	0.9961875	1.0	0.5156365	0.9999901	-0.9919052	-0.99999994	0.99576336	-1.0	0.019948965	-0.8028993	0.9965546	0.98526436	0.7986749	
15103	0.9999583	1.0	-1.0	1.0	1.0	0.99909705	0.97369397	-1.0	1.0	-0.99996686	-0.9999993	-1.0	1.0	0.9487486	-1.0	1.0	-1.0	-1.0	1.0	-0.9989572	1.0	0.46441954	-0.7298709	0.9999985	1.0	0.9989454	1.0	0.9970828	-0.9999977	-1.0	-1.0	-1.0	
15210	1.0	1.0	-0.9999828	1.0	0.99999976	0.9301129	-0.96435165	-1.0	1.0	0.9999997	-0.812561	-1.0	0.9971441	1.0	-1.0	1.0	0.9495973	-1.0	1.0	1.0	1.0	0.41638023	-0.9999998	0.9990331	1.0	-0.9999999	1.0	0.9922539	0.99884397	-1.0	-1.0	-1.0	
13047	-0.9994025	-0.9308603	-0.9981598	-0.7464636	0.9611697	0.7455006	0.621826	-0.98646486	0.16077721	0.6764024	0.9475305	0.99101377	0.74946195	0.47832158	-0.9815407	-0.080284506	-0.25950193	0.9977593	-0.8905601	0.32160336	-0.43711796	-0.9037297	0.42535266	0.99437577	-0.9807066	-0.9825823	-0.97805953	0.8887596	0.9918532	-0.9801843	0.57064706	0.9966944	
14603	-0.9177119	0.9998592	-0.99006456	0.979276	0.9999986	0.99987215	-0.730044	-0.99999946	0.99999976	0.9802554	-0.82620764	-0.95061964	0.21348223	0.99869674	-0.99999726	-0.53879344	0.9999938	-0.9417568	-0.5681407	0.9997529	-0.9562321	0.7317404	0.9964618	-0.54636717	-0.98810124	0.9998937	0.9478027	-0.85982084	-0.99955446	-0.9999819	-0.9585629	0.09557879	
